#{"env_id": "my_panda_free_space_traj", "t_start": 1586662608.6474268}
r,l,t
348.830428,500,16.860935
513.884489,500,27.017636
165.379327,500,37.484949
361.463217,500,47.820812
278.048314,500,57.978455
302.239016,500,68.392582
320.835888,500,78.567192
326.03654,500,88.792181
290.297915,500,98.915714
397.67579,500,109.27354
588.073829,500,119.230142
549.134197,500,129.098418
765.090792,500,139.143024
858.828038,500,148.952466
1085.804585,500,158.874977
1069.239783,500,168.8915
972.21756,500,179.001127
1096.814222,500,188.897592
1263.199622,500,198.927095
1334.4576,500,209.185184
1484.040131,500,219.232574
1191.690536,500,229.389626
1799.327922,500,239.871825
1661.481358,500,250.262099
2021.470225,500,260.769518
2719.214762,500,271.569238
2915.929722,500,282.079408
2696.240085,500,292.599523
2801.812995,500,303.293835
2933.563976,500,314.520278
2659.516043,500,325.19301
3976.305689,500,336.182565
4522.623627,500,347.441462
6466.59862,500,358.945445
6248.257787,500,370.384614
9621.824183,500,381.917522
7910.779488,500,393.221298
8881.860978,500,404.228386
9289.119139,500,415.430019
9968.844856,500,427.022997
9150.384279,500,438.229818
9397.130522,500,449.395597
12862.269512,500,460.859727
13974.81554,500,472.151163
13760.327805,500,483.456995
17771.432102,500,494.758302
19805.733899,500,505.748754
18045.181236,500,516.983656
20041.530413,500,528.341202
26125.351438,500,539.864493
24267.981988,500,551.012287
22254.932735,500,561.965124
24279.543357,500,573.140419
28236.124908,500,584.18981
24765.522704,500,595.30383
26329.283815,500,606.570676
30760.204425,500,617.701634
26114.251586,500,628.90825
28280.423897,500,640.546869
27825.986028,500,652.092884
31871.118537,500,663.418466
31855.995958,500,674.648488
33975.549594,500,685.890122
32362.154612,500,697.292909
36309.101979,500,708.640981
33632.407374,500,720.129684
32124.114039,500,731.344362
31998.683184,500,742.617225
37206.338925,500,754.087937
38508.047596,500,765.887513
40626.734015,500,777.160467
37330.398534,500,788.187742
36573.007604,500,799.791688
40059.844609,500,811.054294
38788.478024,500,822.300781
43387.902386,500,833.679034
40853.062474,500,845.067394
40732.572586,500,856.505193
43286.658548,500,867.87582
41068.380284,500,879.586932
40364.364683,500,891.04335
41274.898775,500,902.235748
40602.276169,500,913.610933
45774.360999,500,924.796973
44711.055069,500,936.299417
43244.140818,500,947.860535
46557.53613,500,959.198261
43035.309761,500,970.432335
45250.624623,500,981.866637
47231.748192,500,993.558093
40271.024167,500,1004.751012
43671.900269,500,1015.831084
46374.503754,500,1026.966978
42153.688559,500,1038.283275
48126.873086,500,1049.522282
44690.968839,500,1060.857733
46629.037066,500,1071.95937
49357.128242,500,1083.077205
44758.070571,500,1094.108567
49277.695598,500,1105.349594
47855.304001,500,1116.241516
49064.300056,500,1127.00174
45273.640447,500,1137.997888
45938.71338,500,1149.044928
47668.016827,500,1160.031529
51832.056142,500,1171.042662
50152.648776,500,1182.101541
48243.361719,500,1192.714199
46545.89854,500,1203.433695
51457.083899,500,1214.428779
46086.656055,500,1225.308377
49705.997815,500,1236.028485
11078.526961,500,1246.890221
48666.335035,500,1257.646791
44582.909444,500,1268.439831
54106.886917,500,1279.709384
49433.859795,500,1290.681006
48611.542867,500,1301.378888
49440.970651,500,1312.222023
49357.343639,500,1323.389903
51764.146293,500,1334.35292
51029.37664,500,1345.257728
51854.716319,500,1356.269243
52310.742999,500,1367.508875
55390.361277,500,1378.583387
55212.174015,500,1389.920572
52665.571108,500,1401.015722
54514.574941,500,1412.096328
50098.476998,500,1423.160501
52573.851247,500,1434.550312
54232.52073,500,1445.666823
55168.139754,500,1456.733493
53219.186485,500,1468.112248
53681.172384,500,1479.258025
55458.198798,500,1490.440347
54745.659734,500,1501.7077
55072.157842,500,1513.155812
53360.084159,500,1524.493429
55675.341733,500,1535.637542
56935.342072,500,1547.061463
57864.95443,500,1558.356696
48389.841719,500,1569.379799
55093.012424,500,1580.686062
57767.389264,500,1591.809426
56076.80051,500,1603.163862
55996.984355,500,1614.721669
52625.729077,500,1626.045555
56639.974831,500,1637.393495
57290.759279,500,1648.924097
56731.112938,500,1660.564794
57496.585277,500,1671.966375
57325.738938,500,1683.072545
57036.97862,500,1694.351148
43083.699119,500,1705.808632
58206.74802,500,1716.927228
57719.306937,500,1728.260241
57907.889485,500,1739.596309
50268.675094,500,1750.881472
58963.949479,500,1762.078254
57528.029918,500,1773.738786
55740.202916,500,1786.350905
58153.452144,500,1797.740245
59467.88426,500,1809.167784
58815.773131,500,1820.48611
40689.934815,500,1831.865718
56242.367238,500,1843.094754
58072.050192,500,1854.510909
59457.798918,500,1865.647192
56408.975874,500,1876.956233
58707.701732,500,1888.458194
58651.605611,500,1899.527238
55330.78268,500,1910.891469
58662.787015,500,1922.526218
59107.026889,500,1933.634881
37269.574964,500,1944.634628
59512.590725,500,1955.949658
58659.715731,500,1967.190135
57988.472963,500,1978.221804
58511.146707,500,1989.280139
58838.090841,500,2000.668986
59688.696359,500,2011.767007
58958.017933,500,2022.80959
60273.382516,500,2033.768206
58681.272155,500,2044.996202
57277.401219,500,2056.019793
58973.735158,500,2067.237494
60835.287689,500,2078.693438
59374.322477,500,2089.775317
59779.933633,500,2100.826128
59662.360871,500,2112.150684
59705.484079,500,2123.170628
59645.221347,500,2134.18363
59036.223999,500,2145.429155
58987.157982,500,2156.44057
60478.159881,500,2167.46183
59404.325873,500,2178.537864
61530.773262,500,2189.964846
60447.98485,500,2200.903455
59912.179805,500,2211.959337
59486.837074,500,2223.543829
60725.519479,500,2234.596177
60552.037078,500,2245.787927
60613.805986,500,2257.099414
60066.977811,500,2268.204322
60209.134592,500,2279.324106
60183.448503,500,2290.620831
60717.257551,500,2301.648818
60407.146079,500,2312.65544
54559.537298,500,2324.10561
59990.670275,500,2335.448077
60200.193004,500,2346.460457
59956.730612,500,2357.465105
60598.686845,500,2368.188912
60677.479751,500,2379.328915
60123.548549,500,2390.230843
59653.246005,500,2401.483904
60618.462888,500,2412.530949
59117.023135,500,2423.567293
60709.959955,500,2434.64
61441.160991,500,2446.052354
60415.664289,500,2457.336143
58972.09857,500,2468.944308
61394.021264,500,2480.309625
60478.544538,500,2491.608942
61102.364656,500,2502.767488
60582.778623,500,2514.107244
60675.904703,500,2525.411441
59659.896833,500,2536.776432
60221.294552,500,2548.246752
59874.177159,500,2559.771259
60600.396712,500,2571.21639
60621.114819,500,2582.453101
58686.410585,500,2593.897265
59194.877879,500,2605.071129
60186.833866,500,2616.294692
60053.385881,500,2627.836543
60676.290169,500,2638.908817
60338.671665,500,2649.966812
60989.965273,500,2661.134527
60618.736656,500,2672.646627
59924.047751,500,2683.872764
61229.530471,500,2695.322816
60516.00297,500,2706.583123
60063.968779,500,2718.037554
60878.008739,500,2729.232327
60046.84287,500,2740.602175
60276.950433,500,2752.304123
57764.879292,500,2763.802564
59730.209274,500,2774.947371
