#{"env_id": "my_panda_free_space_traj", "t_start": 1586662609.5093417}
r,l,t
266.979735,500,16.961106
368.163189,500,27.122936
300.1191,500,37.364861
196.382149,500,47.692478
195.996897,500,58.082556
219.398871,500,68.264532
252.678676,500,78.445443
254.94348,500,88.889517
270.845859,500,99.029864
221.792939,500,109.153303
361.256478,500,119.326535
626.827492,500,129.176618
711.20264,500,139.025328
1032.623855,500,149.06249
826.478931,500,159.001952
913.933055,500,168.978355
1167.136596,500,178.873931
1052.230479,500,189.000224
1477.751599,500,199.047241
1268.30799,500,209.069961
1614.770441,500,219.114436
1356.673747,500,229.482755
1454.172513,500,239.749555
2258.894637,500,250.365019
1924.427584,500,260.878928
1743.390133,500,271.449964
2082.135814,500,281.964063
2465.697121,500,292.718916
2764.648361,500,303.425078
5090.902609,500,314.408482
2310.808774,500,325.295988
3187.332009,500,336.272535
3983.373185,500,347.522795
6431.432025,500,358.812299
6321.308071,500,370.492646
8249.416799,500,381.788051
6801.609759,500,393.095173
8644.626527,500,404.33158
8644.74406,500,415.541173
8703.304705,500,426.894734
11661.406335,500,438.329141
13547.940006,500,449.490594
12582.25089,500,460.735659
14654.51447,500,472.258307
15177.971603,500,483.56486
14549.84667,500,494.82179
5339.101048,500,505.620857
17452.000519,500,517.067896
18844.45618,500,528.434356
23402.07201,500,539.725649
21095.045735,500,550.871517
24590.299622,500,562.045935
26829.708513,500,573.004816
26829.13553,500,584.283393
29146.417536,500,595.388258
27525.564012,500,606.43329
28383.485796,500,617.564053
31915.671802,500,628.977491
30638.61816,500,640.679037
34276.791586,500,651.951388
32576.317268,500,663.520172
34325.014082,500,674.756655
31610.7576,500,685.977111
32405.860413,500,697.163375
32297.177369,500,708.764566
33686.081816,500,719.994896
6856.853499,500,731.21554
37086.224193,500,742.716124
36266.6357,500,754.221704
34101.778154,500,765.745719
38226.949427,500,777.245885
37261.653484,500,788.258381
36474.016654,500,799.646156
39450.106143,500,811.138394
41334.87787,500,822.404744
39564.96966,500,833.743323
36155.475303,500,844.925865
35207.903047,500,856.597221
39572.498414,500,867.991215
39228.634065,500,879.455483
43802.008774,500,890.907152
47486.01585,500,902.324419
42574.969517,500,913.466033
44352.209173,500,924.894658
41042.00016,500,936.385539
44715.493344,500,947.71794
47087.984206,500,959.057333
44773.052023,500,970.517708
44018.160104,500,981.965512
44807.110537,500,993.422106
44275.992934,500,1004.845963
46411.931404,500,1015.926271
45695.145755,500,1027.047385
45144.51225,500,1038.148133
44692.797157,500,1049.627469
49396.928425,500,1060.722694
48867.635938,500,1071.824148
41769.421612,500,1083.189995
46492.915478,500,1094.206378
46608.059619,500,1105.216491
45236.940409,500,1116.317437
44695.429651,500,1127.083878
46836.382487,500,1137.859553
45289.781473,500,1149.142785
49339.096949,500,1160.158702
47456.739766,500,1171.112535
46977.104755,500,1181.960629
48914.062913,500,1192.812262
44977.382233,500,1203.530713
48794.562184,500,1214.299401
49582.474811,500,1225.164583
46856.181751,500,1236.108535
48766.702557,500,1246.760058
49441.016056,500,1257.744191
50483.831681,500,1268.56846
54917.142425,500,1279.568422
52571.80007,500,1290.547815
48460.089852,500,1301.462815
52400.754126,500,1312.318544
49024.048696,500,1323.260417
49673.791629,500,1334.446361
54254.199704,500,1345.334492
50476.945236,500,1356.322608
52256.533378,500,1367.357988
50919.6515,500,1378.680725
51592.240317,500,1389.773052
53235.375062,500,1400.866789
54304.893764,500,1412.180231
53176.348823,500,1423.28374
51501.985428,500,1434.40971
54467.092688,500,1445.743984
54309.716601,500,1456.815847
56148.664798,500,1467.970387
54477.551831,500,1479.345997
54330.256399,500,1490.545254
56489.606534,500,1501.77248
53024.404374,500,1513.002113
55993.170587,500,1524.570225
54538.549744,500,1535.727287
56633.108168,500,1546.927789
56395.781002,500,1558.213238
56298.890362,500,1569.455178
58161.080127,500,1580.539196
56915.189221,500,1591.901361
56602.29009,500,1603.262472
53768.845661,500,1614.583926
52822.384607,500,1625.90616
55464.188268,500,1637.49092
56635.594343,500,1649.035732
55639.245605,500,1660.457948
57517.422596,500,1672.064896
56363.068374,500,1683.166789
58139.287937,500,1694.426744
57097.575735,500,1705.671676
45154.552335,500,1717.016386
46508.504877,500,1728.117172
57800.464019,500,1739.452667
58202.698372,500,1750.981587
59084.478058,500,1762.214608
58025.161047,500,1773.597105
57811.878532,500,1786.45421
48201.290563,500,1797.826344
56720.132444,500,1809.036979
56580.403791,500,1820.593037
56537.013611,500,1832.005702
56870.916186,500,1843.183495
55700.237178,500,1854.376674
58433.778733,500,1865.753021
57893.814706,500,1877.106799
57642.042947,500,1888.353575
57754.00975,500,1899.381997
58513.599708,500,1910.955133
57864.510726,500,1922.373352
59159.453598,500,1933.730141
58374.323521,500,1944.731614
57509.927112,500,1955.792794
59243.134476,500,1967.038648
58649.236822,500,1978.302047
58101.06656,500,1989.381271
59515.551626,500,2000.532616
59562.073498,500,2011.859584
60112.026885,500,2022.8986
55519.712251,500,2033.841665
58362.105223,500,2044.85546
59761.481673,500,2056.102112
59655.566746,500,2067.090778
57068.003258,500,2078.54898
60165.470425,500,2089.864487
60313.037982,500,2100.961615
59861.424861,500,2112.019088
59058.638117,500,2123.254825
59790.950699,500,2134.269647
60356.084147,500,2145.28789
59874.2564,500,2156.537004
57135.126973,500,2167.580792
61530.729732,500,2178.612623
49048.908145,500,2189.825833
59443.265421,500,2201.002619
59509.024385,500,2212.069806
60130.724206,500,2223.4174
60688.346419,500,2234.452458
59241.876428,500,2245.879138
59835.845421,500,2256.960182
60894.730141,500,2268.303155
57601.972563,500,2279.422184
60744.862479,500,2290.477534
61011.017045,500,2301.503583
61100.280515,500,2312.743989
60248.296157,500,2324.259159
59779.128146,500,2335.320219
60690.326134,500,2346.569567
60542.06116,500,2357.568252
60274.633564,500,2368.273228
60245.689033,500,2379.191229
60016.593345,500,2390.353577
60738.108537,500,2401.342463
59159.752421,500,2412.393801
58830.431072,500,2423.673882
60622.95294,500,2434.756005
59887.849386,500,2445.928002
60347.063442,500,2457.444753
58061.321112,500,2469.051053
60407.861471,500,2480.180793
59454.333272,500,2491.722437
60166.482965,500,2502.873221
58726.944454,500,2514.186136
60619.687142,500,2525.271087
60083.800327,500,2536.875282
60780.37979,500,2548.377041
58886.755629,500,2559.628664
58408.850244,500,2571.077674
60363.020351,500,2582.539201
59868.547576,500,2593.74858
60653.616999,500,2605.149078
59915.137763,500,2616.420877
60098.487999,500,2627.686632
60919.006659,500,2638.77143
7471.13537,500,2650.072327
59367.366884,500,2661.251996
60968.652203,500,2672.52281
59762.989737,500,2683.988996
60749.443573,500,2695.478725
61153.222912,500,2706.671964
59656.795905,500,2717.899203
59551.214497,500,2729.319855
60992.814288,500,2740.455689
59650.085802,500,2752.16399
50336.234835,500,2763.919739
60621.65372,500,2775.073131
