#{"t_start": 1586888845.6498196, "env_id": "my_panda_free_space_traj"}
r,l,t
349.926413,500,14.765894
200.276784,500,26.30777
602.208299,500,38.034564
1050.74415,500,50.49552
1069.673588,500,62.915807
1229.198406,500,74.504396
1069.681451,500,86.429439
1327.27624,500,98.580903
1332.742814,500,110.552131
1284.288635,500,122.963314
1531.119671,500,134.915217
1635.991009,500,146.781115
1914.221764,500,158.644115
1837.994247,500,170.212301
2039.229059,500,182.113909
2066.297834,500,193.581018
2057.310055,500,205.506693
2227.065568,500,217.525944
2288.383207,500,228.970881
2579.178529,500,240.26056
2831.888418,500,251.732236
2685.737871,500,262.80677
2877.730423,500,274.408844
2827.497935,500,285.451349
2918.309819,500,296.476982
2897.281946,500,307.755754
3095.632002,500,318.919589
3112.445506,500,330.415192
3358.429036,500,341.556555
3474.392528,500,352.72577
3491.194918,500,364.013067
3589.69288,500,374.874956
3518.469237,500,385.832105
3710.999448,500,396.988529
3794.294082,500,408.010034
3795.466453,500,419.233079
3882.914305,500,430.182815
3943.438059,500,441.001043
4013.219851,500,452.159673
4072.607014,500,462.936363
4153.988321,500,473.942813
4076.514145,500,485.028775
4129.668756,500,495.901726
4242.754312,500,507.031394
4246.287568,500,517.931072
4344.760926,500,528.871762
3957.487378,500,540.025953
4265.104958,500,550.902926
4367.348727,500,562.168172
4294.40762,500,573.006299
4392.958119,500,583.703482
3640.861517,500,594.953963
4394.702222,500,605.983212
4399.550279,500,616.848688
4393.505493,500,627.856214
4302.788779,500,638.828605
4296.272507,500,650.115805
4343.234066,500,660.931616
4414.000805,500,671.918541
4057.855629,500,683.045539
4395.854319,500,693.98856
4455.505635,500,705.169509
4376.371004,500,716.145402
4372.87829,500,726.990894
4372.940907,500,738.182338
4502.24889,500,748.966983
4434.794335,500,759.675357
4478.913173,500,770.671353
2053.532711,500,781.970148
3880.942552,500,793.177635
4434.29772,500,804.051259
4444.757714,500,814.928393
4384.116102,500,825.878498
4381.15434,500,836.609323
4314.609173,500,847.683114
4434.384985,500,858.381169
4469.779649,500,869.18039
4467.073005,500,880.13222
4375.68095,500,891.289316
4395.460189,500,902.160144
4491.853566,500,913.176402
4256.539843,500,924.520212
3932.550434,500,935.702206
4242.035068,500,946.495718
3925.98103,500,957.397915
4536.071732,500,968.350837
4499.663311,500,978.952317
4464.549484,500,989.758852
4402.323887,500,1000.730156
4492.186304,500,1011.55391
4475.99564,500,1022.522532
4513.896376,500,1033.345099
4516.650191,500,1044.107574
4534.330791,500,1054.969158
4483.138172,500,1065.815895
4519.463662,500,1076.766086
4390.93383,500,1087.574377
4458.438786,500,1098.473745
4489.038607,500,1109.690772
