#{"t_start": 1586888843.9500504, "env_id": "my_panda_free_space_traj"}
r,l,t
281.109773,500,14.777384
233.328982,500,26.097183
317.04829,500,38.042144
905.081336,500,50.497766
1209.446119,500,62.927449
1089.796316,500,74.531616
1231.982119,500,86.456736
1372.178922,500,98.618387
1277.199613,500,110.58275
1411.362963,500,122.773741
1606.543916,500,134.94351
1755.551885,500,146.77094
1635.614244,500,158.679472
2088.903657,500,170.23484
1972.896528,500,181.93079
1885.64686,500,193.620576
2206.783132,500,205.464284
2226.295171,500,217.303922
2371.127695,500,228.98805
2673.293928,500,240.265738
2717.008434,500,251.756578
2684.35349,500,262.817836
2774.918009,500,274.186693
2735.312402,500,285.460682
2770.177403,500,296.473592
2919.889907,500,307.764204
3151.933159,500,318.93365
3177.690014,500,330.098336
3290.708668,500,341.566843
3310.250628,500,352.714917
3442.994212,500,363.773071
3689.434245,500,374.898236
3574.30064,500,385.79173
3611.65142,500,396.996929
3807.551413,500,408.020413
3801.660917,500,419.026464
3925.699159,500,430.197567
4004.348326,500,440.984037
4061.490597,500,452.169646
4149.001381,500,462.959707
4190.112189,500,473.956234
4120.771025,500,485.046844
4173.520016,500,495.914667
4247.692966,500,506.852233
4293.625576,500,517.964673
4292.667894,500,528.885021
4368.5819,500,540.042585
4298.959606,500,550.908578
4324.185818,500,561.976364
4296.076183,500,573.047485
4331.877621,500,583.747804
4333.362378,500,594.769785
4424.972973,500,606.016824
4368.199649,500,616.863581
4416.115816,500,627.885028
4335.600855,500,638.855972
4336.448369,500,649.934493
4241.978208,500,660.96062
4373.468031,500,671.929559
4340.956192,500,683.068658
4451.085439,500,694.037796
4440.075468,500,704.965058
4371.757033,500,716.146456
4411.092889,500,727.01153
4435.737054,500,737.980762
4477.501378,500,749.01108
4450.919116,500,759.694748
4428.045768,500,770.706074
4363.364994,500,781.988036
4418.935447,500,792.974463
4413.573834,500,804.093456
4425.761113,500,814.950305
4417.87387,500,825.907681
4421.257127,500,836.645301
4338.371307,500,847.434645
4442.086272,500,858.420926
4424.447776,500,869.207359
4457.584502,500,879.943978
3733.438861,500,891.342029
4459.866446,500,902.171506
4492.299122,500,913.21397
2263.28547,500,924.550468
4287.919771,500,935.475475
4036.814912,500,946.500414
4364.534169,500,957.358745
4449.164762,500,968.336448
4539.692185,500,978.953318
4428.124316,500,989.762973
4273.412864,500,1000.719819
4484.523328,500,1011.57591
4442.692313,500,1022.327496
4471.406975,500,1033.384111
4525.171883,500,1044.112169
4470.251766,500,1054.996034
4508.531992,500,1065.840737
4516.618772,500,1076.602642
4477.753928,500,1087.635776
4514.973882,500,1098.525526
4378.406824,500,1109.496449
