#{"t_start": 1586888844.7881444, "env_id": "my_panda_free_space_traj"}
r,l,t
232.960687,500,14.892678
213.202719,500,26.210189
541.98604,500,37.949996
899.765291,500,50.628796
855.225679,500,62.822065
1157.190331,500,74.641111
1144.363711,500,86.559913
1408.617665,500,98.506464
1295.433285,500,110.679523
1439.877669,500,122.879697
1554.98261,500,134.851858
1539.334393,500,146.897198
1759.748828,500,158.572286
1886.914696,500,170.339675
2135.760557,500,182.028813
2073.98896,500,193.510571
2192.238325,500,205.610637
2064.769534,500,217.417351
2423.358809,500,228.885631
2572.400467,500,240.382891
2633.56687,500,251.654676
2753.005856,500,262.936194
2540.454596,500,274.307888
2834.873692,500,285.370456
2965.016972,500,296.596272
2920.819111,500,307.673982
3079.553106,500,318.838281
3096.004187,500,330.295741
3332.046167,500,341.467294
3322.910793,500,352.855299
3332.699493,500,363.908795
3525.666253,500,374.796362
3697.646933,500,385.952061
3699.619122,500,396.906824
3792.210885,500,408.145332
3860.705034,500,419.148892
3820.629446,500,430.100821
4071.092576,500,441.130811
4041.303428,500,452.077045
4134.586579,500,463.069793
4191.271916,500,474.073827
4102.379082,500,484.948045
4225.139571,500,496.031972
4227.860171,500,506.943989
4310.477659,500,517.856815
4368.183453,500,529.000984
4343.437484,500,539.937283
4335.461205,500,551.027785
4118.22173,500,562.078011
4335.3064,500,572.936637
4393.985939,500,583.847763
4381.361545,500,594.868003
4407.485331,500,605.911223
4304.88522,500,616.979605
4410.310431,500,627.771698
4142.327233,500,638.964452
4319.555705,500,650.034544
4351.801553,500,660.850871
4407.6159,500,672.051721
4340.879858,500,682.960517
4447.828424,500,693.928264
4384.426416,500,705.07814
4369.828328,500,716.04627
4374.407441,500,727.121804
4399.770725,500,738.094231
4519.544484,500,748.902714
4479.079934,500,759.808868
4384.560684,500,770.591362
4272.91751,500,782.101734
4409.848477,500,793.079294
4428.223513,500,803.978312
4468.24973,500,815.061364
4394.929585,500,825.795551
4395.864123,500,836.536789
4439.22923,500,847.563554
4446.4056,500,858.306989
4431.533659,500,869.321943
4450.992386,500,880.046153
4407.651897,500,891.222221
4445.670868,500,902.297683
4444.203213,500,913.101312
4248.550783,500,924.65966
4256.450078,500,935.59476
3809.493975,500,946.398889
3903.929333,500,957.520617
4465.127415,500,968.230442
4429.636704,500,979.086482
4343.90219,500,989.888006
4068.112184,500,1000.621634
4441.845966,500,1011.69246
4479.193122,500,1022.426692
4503.69253,500,1033.271729
4514.524478,500,1044.24225
4471.809886,500,1054.877584
4525.25662,500,1065.953327
4492.340519,500,1076.68985
4485.605028,500,1087.50851
4507.724526,500,1098.623385
4474.762222,500,1109.61029
