#{"t_start": 1586892462.8717363, "env_id": "my_panda_free_space_traj"}
r,l,t
269.282154,500,15.118438
361.07711,500,26.584769
924.416299,500,38.06042
1198.38129,500,50.030354
1190.455728,500,61.933971
1039.505535,500,74.848545
1041.239003,500,87.07363
1199.306917,500,98.985019
1344.982108,500,111.472451
1488.862601,500,123.628023
1351.205314,500,136.059747
1456.614398,500,148.707469
1490.805177,500,160.933832
1515.571501,500,173.705773
1731.421682,500,185.588922
1824.756877,500,197.103065
1973.280847,500,208.437342
2229.325583,500,219.942363
1943.057305,500,231.718321
1977.005551,500,243.478371
2027.375045,500,255.115396
2365.885412,500,266.755694
2276.450948,500,278.225471
2589.390274,500,289.517492
2903.080457,500,301.10869
2907.670366,500,312.371835
2795.278291,500,323.910459
2808.390538,500,335.53161
3153.835729,500,347.055685
2718.435093,500,358.677278
2764.865191,500,370.254368
2844.829573,500,381.6405
2852.524035,500,393.510283
2607.671058,500,405.17154
2892.762714,500,417.064238
2959.292191,500,429.099298
2898.925071,500,440.587272
3187.023126,500,452.162256
3091.839234,500,463.477522
3152.653137,500,474.970107
3168.26211,500,486.638469
3275.466337,500,498.070571
2818.055585,500,509.727245
3144.257209,500,521.193836
3287.684572,500,532.537825
3232.837179,500,544.139414
3356.732889,500,555.58426
3320.998308,500,566.88662
3409.956419,500,577.843816
3385.068595,500,589.014599
3196.16949,500,600.593871
3400.790614,500,611.757094
3345.014024,500,623.111524
3155.060107,500,634.561667
3268.536562,500,645.886265
3291.849954,500,657.301948
3359.169338,500,668.631838
3358.943389,500,680.192933
3343.552443,500,691.883686
3369.877461,500,703.462864
3356.205562,500,714.968655
3294.412686,500,726.562107
3245.726071,500,738.170883
3406.039031,500,750.043981
3200.39998,500,762.045013
2940.559673,500,774.239004
3175.954417,500,786.819833
2724.914014,500,798.699591
3087.76969,500,810.553979
3129.487132,500,822.41381
3199.97346,500,833.71281
3312.331143,500,845.293118
3330.746832,500,856.58371
3452.087347,500,867.641705
3422.279658,500,878.780195
3384.583719,500,890.054381
3264.623426,500,901.50339
3521.383856,500,912.61932
3021.856966,500,923.883838
3408.516656,500,935.103795
3272.547152,500,946.399188
3322.570239,500,958.201569
3347.576273,500,969.602164
3384.218092,500,981.068897
3294.139191,500,992.888685
3384.917449,500,1004.278751
3129.240046,500,1015.968237
3320.835663,500,1027.260045
3397.521658,500,1038.722082
3228.382808,500,1050.366963
3374.632163,500,1061.6663
3413.972486,500,1073.135473
3491.02208,500,1084.764138
3436.387369,500,1096.28377
3432.007077,500,1107.991146
3289.687471,500,1119.928027
3382.789638,500,1131.649899
3240.081136,500,1143.578777
3419.42006,500,1155.525766
