#{"t_start": 1586892461.1798682, "env_id": "my_panda_free_space_traj"}
r,l,t
216.24261,500,14.899934
787.067308,500,26.589918
1005.801181,500,38.062993
1275.729527,500,50.016797
1333.535107,500,61.913784
1068.820914,500,74.646534
1150.927592,500,87.09866
1269.125504,500,99.006618
1373.113628,500,111.266121
1285.126799,500,123.59649
1430.340102,500,136.034137
1505.59674,500,148.722161
1486.462061,500,160.940549
1541.832552,500,173.474253
1687.148099,500,185.562793
1847.921025,500,197.078105
2014.483218,500,208.216343
2061.982185,500,219.956715
1924.967072,500,231.70063
2030.577626,500,243.455041
2404.396574,500,255.093311
2291.176094,500,266.486042
2583.877421,500,278.22507
2594.755071,500,289.495246
2801.428911,500,301.098408
2929.772374,500,312.359889
2688.63901,500,323.9126
2706.376373,500,335.528821
2829.25431,500,347.020219
3110.234255,500,358.468153
2723.159012,500,370.268946
2928.333845,500,381.664919
2761.309137,500,393.516895
2922.617597,500,405.141171
3016.101837,500,416.811179
2847.252596,500,429.094582
3213.20686,500,440.580259
3186.716105,500,452.153205
3129.388001,500,463.442935
3209.318017,500,474.738532
3355.308447,500,486.641773
3200.05991,500,498.061931
3310.935477,500,509.468057
3176.177901,500,521.171604
3020.525606,500,532.556131
3332.016279,500,544.157832
3401.849531,500,555.595164
3148.211229,500,566.664433
3282.88296,500,577.836066
3292.770435,500,588.985159
3171.08106,500,600.317755
3383.409013,500,611.740389
3306.032215,500,623.097
3312.18518,500,634.590826
3339.86532,500,645.905762
3394.737606,500,657.113103
3255.931015,500,668.662438
3427.214969,500,680.20337
3413.754828,500,691.885325
3389.177871,500,703.467156
3347.145285,500,714.990468
3390.050928,500,726.585031
3308.038218,500,738.167479
3432.909492,500,749.853764
2358.627936,500,762.060457
2751.448342,500,774.271302
1292.029455,500,786.860982
2969.224526,500,798.723925
3075.199402,500,810.303
2739.738398,500,822.412693
3439.584673,500,833.701717
2889.33872,500,845.289974
3301.630335,500,856.597282
3348.541859,500,867.647765
3332.458309,500,878.780851
3328.815456,500,890.03624
3591.152329,500,901.509815
3420.111174,500,912.635623
3236.434227,500,923.87883
3188.228897,500,935.081497
3345.121881,500,946.333935
3355.459829,500,957.889112
3393.038786,500,969.532809
3435.889323,500,981.05486
3314.711422,500,992.878006
3447.720615,500,1004.23994
3121.915222,500,1015.768163
3182.811146,500,1027.267612
3436.206611,500,1038.682661
3343.04953,500,1050.168226
3427.909627,500,1061.701397
3355.118223,500,1073.15613
3374.769211,500,1084.77549
3302.585247,500,1096.271244
3472.510803,500,1107.772465
3354.34409,500,1119.97698
3360.858552,500,1131.683567
3127.829386,500,1143.406512
3011.707246,500,1155.548551
