#{"t_start": 1586892463.7632377, "env_id": "my_panda_free_space_traj"}
r,l,t
201.283975,500,14.961884
287.409977,500,26.64265
1208.38859,500,38.099826
1303.894457,500,49.875893
1192.369839,500,62.000631
1184.049017,500,74.685288
1099.466909,500,86.911397
1286.064156,500,99.034087
1333.689052,500,111.322189
1464.434883,500,123.699012
1419.42526,500,136.095305
1560.37597,500,148.550525
1577.722813,500,160.990064
1680.015235,500,173.556801
1567.688639,500,185.654228
1619.162671,500,197.146221
1981.093873,500,208.277035
2136.442243,500,220.005835
1783.590989,500,231.767247
2063.468599,500,243.331749
2166.681315,500,255.170811
2562.925683,500,266.606664
2360.403612,500,278.278679
2517.851474,500,289.586825
2879.56667,500,300.954967
2815.381399,500,312.432767
2612.458579,500,323.960814
2895.612325,500,335.589087
2914.668349,500,347.099522
2866.213943,500,358.525602
2852.818573,500,370.298176
2990.740214,500,381.685061
2927.415858,500,393.352656
2833.052737,500,405.233801
2627.236879,500,416.917579
2573.043394,500,429.173177
2996.878346,500,440.657847
2996.047413,500,452.005212
3010.23578,500,463.559824
3158.905766,500,474.809718
3053.444528,500,486.474473
2946.080861,500,498.114287
3349.382482,500,509.556406
3042.36288,500,521.240031
3286.664366,500,532.576504
3364.872165,500,543.977205
3341.872047,500,555.653038
3394.819066,500,566.732205
3322.605347,500,577.910557
3177.131035,500,589.074767
3223.332288,500,600.43158
3489.629923,500,611.80605
3417.273733,500,623.133697
3366.637933,500,634.392001
3211.066124,500,645.924852
3336.548062,500,657.124562
3278.283001,500,668.682775
3192.315612,500,680.229871
3364.080101,500,691.726831
3369.547603,500,703.512288
3393.154008,500,715.001697
3435.059029,500,726.616183
3308.84405,500,738.212341
3331.804802,500,749.875342
2616.373018,500,762.108098
2613.348607,500,774.259696
2905.194082,500,786.650919
2452.813152,500,798.760601
3055.52342,500,810.395025
2485.615647,500,822.480106
3193.9598,500,833.754387
2445.011638,500,845.12309
3215.409701,500,856.634031
3338.408207,500,867.672939
3373.476636,500,878.842541
3514.719372,500,890.096002
3457.15971,500,901.338894
3341.638493,500,912.674547
3214.985405,500,923.923536
3255.419462,500,934.949987
3227.656362,500,946.56073
3317.473101,500,958.04495
3384.795774,500,969.663169
3493.085102,500,981.111733
2983.785336,500,992.726607
3239.369176,500,1004.330007
3335.560038,500,1015.799654
3303.416372,500,1027.086805
3412.079372,500,1038.757366
3369.525785,500,1050.185898
3368.740771,500,1061.708024
3397.543493,500,1073.165696
3435.342189,500,1084.596532
3320.796999,500,1096.32496
3521.322905,500,1107.816112
2479.380015,500,1119.977533
3642.549856,500,1131.674463
3229.133918,500,1143.401966
3337.818517,500,1155.575503
