#{"env_id": "my_panda_free_space_traj", "t_start": 1586883116.8117638}
r,l,t
285.94461,500,14.456832
643.79586,500,25.620727
932.65605,500,37.009949
1415.541124,500,49.186396
1275.809304,500,60.912056
1475.637232,500,72.180707
1479.703588,500,83.70828
1470.723789,500,94.918197
1961.64258,500,106.606018
1580.402767,500,118.274623
1760.389191,500,130.083124
1818.945219,500,141.501802
1331.755101,500,152.571924
1492.461027,500,165.388202
1571.683061,500,176.714633
2016.349308,500,188.047342
1709.323302,500,199.921312
1684.328501,500,211.593389
1997.56832,500,222.927615
1757.2993,500,234.729396
2399.289512,500,246.309511
2260.646056,500,258.742427
2242.987486,500,271.041741
1718.482645,500,282.550411
1918.355376,500,294.082282
1790.058717,500,306.090411
1904.535379,500,317.617301
2326.631803,500,329.135715
2315.205486,500,340.573969
2256.718205,500,352.011902
2216.917068,500,363.846312
2419.772524,500,375.688782
2410.425026,500,387.891614
3472.637732,500,399.711001
3436.911136,500,411.570829
3597.937925,500,423.611334
43.02135,500,435.780212
3536.460332,500,447.7139
3484.012767,500,460.72561
3748.172193,500,472.254404
3582.826059,500,484.899443
3649.126779,500,496.468893
3814.21881,500,507.893386
3933.141675,500,519.51327
3855.902025,500,531.195922
3945.275279,500,543.265987
2945.470536,500,555.186427
4034.815874,500,566.978435
4044.030057,500,579.057976
3454.949345,500,591.461351
4003.00613,500,603.373849
4000.168406,500,615.853648
4001.118508,500,627.729675
3970.164563,500,639.639424
4094.68451,500,651.907978
4121.440935,500,663.557269
1469.788519,500,675.863175
4066.36748,500,687.357118
2845.012877,500,699.145717
3990.93433,500,710.366547
4236.462312,500,721.805718
3952.509502,500,733.289373
3485.580786,500,744.552771
4167.262405,500,755.632154
4224.328539,500,767.133974
4104.494479,500,778.732545
4245.198196,500,790.01817
4282.366895,500,801.189033
4358.798932,500,812.153678
4322.819589,500,823.372975
4309.665673,500,834.391597
4269.19877,500,845.489242
4281.01812,500,856.583283
4262.051929,500,867.850916
4428.819158,500,879.111635
4372.634088,500,890.257112
4430.347103,500,902.21565
4409.826253,500,913.053144
4377.546616,500,924.438274
3612.862869,500,935.984783
3944.377486,500,947.32303
4276.043287,500,958.562975
4449.413259,500,969.650648
4355.225254,500,980.653882
4406.590584,500,992.11692
4506.647159,500,1003.030018
4424.504446,500,1014.026235
4473.241128,500,1025.002425
4485.007592,500,1035.683663
4527.479295,500,1046.646206
4420.562435,500,1057.724608
4482.477052,500,1068.735286
4495.799209,500,1079.664061
4443.427625,500,1090.399864
4467.499813,500,1101.28164
4503.997387,500,1112.399644
4487.500563,500,1123.161759
4532.255586,500,1133.861306
4554.387429,500,1144.778137
