#{"env_id": "my_panda_free_space_traj", "t_start": 1586883117.642496}
r,l,t
251.184584,500,14.556605
454.474833,500,25.526678
1023.460699,500,37.141551
84.929562,500,49.101566
1178.601202,500,61.05307
1471.459576,500,72.291567
1573.104641,500,83.624853
1783.435993,500,95.033206
1939.542457,500,106.720265
1720.229879,500,118.178782
1770.043899,500,130.189421
1680.377462,500,141.401681
1555.61422,500,152.702841
76.497139,500,165.52809
1496.910123,500,176.628215
2064.583775,500,188.161222
1627.557123,500,200.032146
1918.068599,500,211.498598
2177.512142,500,223.038759
2045.066226,500,234.635005
1847.951439,500,246.436133
1955.836802,500,258.86123
2181.86761,500,270.946334
595.572418,500,282.678333
1534.546216,500,293.990391
2212.748761,500,306.20312
1581.20102,500,317.721756
2237.358257,500,329.040804
1880.852273,500,340.708623
2247.944594,500,352.119912
2024.205934,500,363.765559
2970.302484,500,375.831328
2559.532511,500,387.808678
3122.903101,500,399.862072
3415.540349,500,411.712744
3577.01653,500,423.517468
3477.111669,500,435.883232
3688.536922,500,447.607275
3378.071383,500,460.864045
3749.310379,500,472.383162
3621.694914,500,484.804144
3952.049221,500,496.583897
3860.912725,500,507.986862
3966.894237,500,519.414505
3400.83935,500,531.336114
4014.970779,500,543.175406
3970.581968,500,555.307149
3858.300085,500,567.103622
4078.748003,500,578.95902
1858.880965,500,591.584966
3971.47668,500,603.493387
4070.001648,500,615.751493
4016.226148,500,627.892155
4119.598219,500,639.532389
1621.576082,500,652.021469
4100.657606,500,663.657768
4095.859508,500,675.758075
3882.475001,500,687.464395
3884.434689,500,699.040916
3987.970395,500,710.4923
4205.03526,500,721.949665
4204.953436,500,733.196846
4164.313999,500,744.739081
4034.175854,500,755.749459
4276.580669,500,767.044244
1651.829081,500,778.86556
4196.008452,500,789.921927
4273.128487,500,801.323248
4345.494301,500,812.273497
4337.659498,500,823.277443
4241.252919,500,834.533115
4305.457842,500,845.400529
4350.341868,500,856.716196
4247.140774,500,868.019416
4426.3278,500,879.02714
4359.201569,500,890.402228
1647.918969,500,902.129284
4413.940475,500,912.967735
4413.332889,500,924.574159
3570.609974,500,935.901779
3947.853886,500,947.451414
4307.626087,500,958.671046
4443.955335,500,969.542457
4370.431164,500,980.778714
4431.964253,500,992.008806
4497.591647,500,1003.176041
4452.497662,500,1014.144908
4451.62763,500,1024.911202
4487.211615,500,1035.800436
4489.909339,500,1046.784537
4476.001084,500,1057.643373
4486.934356,500,1068.865952
4495.656594,500,1079.567369
4443.606408,500,1090.548817
4449.506949,500,1101.420678
4521.147946,500,1112.295736
4519.75884,500,1123.289417
4544.958104,500,1133.972391
4501.705801,500,1144.679935
