#{"env_id": "my_panda_free_space_traj", "t_start": 1586883119.3613498}
r,l,t
279.676756,500,14.546139
396.686495,500,25.701325
1116.571683,500,37.104403
1255.675175,500,49.084637
1326.84152,500,61.019183
1358.305084,500,72.261375
1645.882303,500,83.577212
1411.556026,500,94.988387
1808.543205,500,106.690608
1918.801097,500,118.343277
1647.11331,500,130.141017
1578.862333,500,141.342524
1405.648471,500,152.655387
47.180175,500,165.55068
1740.829839,500,176.82244
1689.325383,500,188.115205
2116.642796,500,199.985851
1780.394822,500,211.663534
1893.824732,500,222.996401
1521.517354,500,234.592886
1998.509322,500,246.402751
2087.138666,500,258.810807
1656.385649,500,271.114834
1528.427466,500,282.632934
1880.973034,500,293.951619
2007.166598,500,306.164555
1850.885418,500,317.666141
1947.236676,500,329.225498
2342.599621,500,340.689747
11.859021,500,352.095792
2085.834187,500,363.960947
2273.323916,500,375.816852
2413.695564,500,387.787763
2995.794712,500,399.821623
3318.429047,500,411.693756
3380.909396,500,423.671323
3504.288329,500,435.809117
3506.071459,500,447.545067
100.770401,500,460.834915
3515.530505,500,472.359347
3586.893756,500,484.766524
3772.762364,500,496.55232
3795.916566,500,507.945473
3989.156962,500,519.610929
3810.805729,500,531.293503
3925.462588,500,543.135006
3866.564073,500,555.25517
4079.061493,500,567.061492
4053.703514,500,579.12097
3958.107201,500,591.541896
4031.821697,500,603.460653
3987.435827,500,615.909304
3962.783255,500,627.833729
4148.166564,500,639.486621
4160.331727,500,651.972164
3873.3335,500,663.60139
3838.090624,500,675.917967
4123.186038,500,687.399134
4007.196899,500,698.99379
4010.094773,500,710.478071
4142.883151,500,721.91224
3212.760464,500,733.414262
4192.418224,500,744.746681
4259.001272,500,755.7613
4319.675926,500,767.25071
4158.250039,500,778.836609
4240.994228,500,789.894318
4325.083584,500,801.311403
4337.553112,500,812.246017
4373.403788,500,823.45712
4289.731059,500,834.483991
4235.981379,500,845.377705
4318.612758,500,856.686784
4277.854885,500,867.976026
4425.716916,500,879.197975
4345.746099,500,890.322869
4414.78621,500,902.068211
4416.168319,500,913.136509
1130.566766,500,924.514679
3516.756166,500,935.868564
4033.774941,500,947.39472
4303.017488,500,958.625921
4418.501079,500,969.703964
4380.600866,500,980.715981
4387.822835,500,991.983742
4469.948852,500,1003.146764
4438.196562,500,1014.124258
4489.492674,500,1024.868701
4490.197566,500,1035.799843
4513.403095,500,1046.764264
4485.074903,500,1057.850134
4475.930186,500,1068.813118
4526.646945,500,1079.530833
4421.674211,500,1090.517247
4468.846156,500,1101.387989
4525.324654,500,1112.432551
4491.736371,500,1123.225613
4508.849307,500,1133.920566
4568.724222,500,1144.849272
