#{"t_start": 1586884154.9805195, "env_id": "my_panda_free_space_traj"}
r,l,t
298.796981,500,14.617557
665.398491,500,26.128273
549.658676,500,37.898761
1180.039792,500,49.380954
1500.865799,500,60.518234
1431.61933,500,71.882235
1722.398633,500,83.397657
1885.395529,500,94.712315
1830.024025,500,106.160192
2001.348451,500,117.645668
2426.090497,500,129.001975
2286.298261,500,140.473166
2295.592615,500,151.642715
2396.218238,500,162.543135
2807.014266,500,173.538558
2800.90708,500,184.398901
2941.217063,500,195.398244
3079.822209,500,206.458962
3215.958775,500,217.211399
3095.000681,500,228.250432
3184.951492,500,239.194243
3536.654659,500,250.042762
3527.157096,500,261.04265
3525.412167,500,271.796044
3563.453645,500,282.857407
3734.665538,500,293.703378
3577.293838,500,304.553839
3802.780194,500,315.555423
3848.530458,500,326.377441
3976.643729,500,337.429746
3998.609253,500,348.534778
4032.940281,500,359.330435
4243.697013,500,370.357537
4118.64559,500,381.193537
4201.160456,500,391.988775
4313.606802,500,403.073891
4193.140687,500,413.922332
4318.406286,500,425.049212
4209.630299,500,435.852515
4348.85817,500,446.604519
4331.637108,500,457.535584
4374.561917,500,468.342397
4355.65401,500,479.032363
4362.689011,500,489.925446
4406.056238,500,500.644603
4336.195231,500,511.672012
4141.041603,500,522.5673
4352.336668,500,533.223556
4352.893669,500,544.117952
4240.846754,500,554.942477
4449.568518,500,565.70392
4472.222613,500,576.588069
4351.566174,500,587.35129
4510.045021,500,598.229912
4428.323994,500,609.053015
4509.712163,500,619.752655
4381.687983,500,630.780757
4382.408744,500,641.41182
4389.121485,500,652.250185
4470.641549,500,663.11444
4266.470134,500,673.90418
4001.059245,500,684.810073
4426.925569,500,695.582825
4415.583944,500,706.407273
4367.840785,500,717.331146
4501.11056,500,728.110479
4293.718377,500,738.922132
4416.851233,500,749.569262
4407.601866,500,760.221474
4453.248532,500,771.305724
4503.663906,500,781.958691
4413.045383,500,792.79376
4414.090662,500,803.723502
4336.895669,500,814.643029
4469.595683,500,825.609263
4369.809975,500,836.441882
4381.649423,500,847.454106
4165.518876,500,858.123048
3903.58411,500,868.931353
4263.594836,500,879.881218
4418.742702,500,890.761507
4450.64684,500,901.516005
4356.380436,500,912.55068
4450.959871,500,923.292994
4406.562696,500,934.29018
4472.075711,500,945.047982
4393.395888,500,955.84328
4355.621521,500,966.800404
4315.36767,500,977.480325
4172.153059,500,988.220869
4344.517535,500,999.132138
4116.186179,500,1009.916824
4247.480024,500,1020.972283
3877.869276,500,1031.910307
4065.348239,500,1042.715937
4071.056279,500,1053.663551
4040.060207,500,1064.44946
4413.653559,500,1075.262843
4375.440434,500,1086.242514
