#{"t_start": 1586884155.8411067, "env_id": "my_panda_free_space_traj"}
r,l,t
351.086566,500,14.689976
722.55829,500,26.001911
1012.477995,500,37.972137
1213.994184,500,49.24776
1220.189052,500,60.618977
1500.217876,500,71.971169
1712.235255,500,83.275167
2096.40781,500,94.829256
2064.359156,500,106.242538
2297.97099,500,117.54684
2211.00886,500,129.085416
2272.670868,500,140.359832
2307.741508,500,151.765548
2437.661763,500,162.651902
2518.958624,500,173.429517
2712.496369,500,184.517326
2966.477315,500,195.478704
2966.864814,500,206.339619
3164.437439,500,217.332293
3323.134024,500,228.130626
3384.488144,500,239.309434
3404.12931,500,250.128102
3660.296396,500,260.937405
3794.861378,500,271.912516
3577.443314,500,282.74311
3588.273989,500,293.817953
3502.103387,500,304.623928
3874.474373,500,315.423304
3959.716544,500,326.501376
4042.924172,500,337.50247
3962.025081,500,348.407549
4014.873923,500,359.419631
4135.0944,500,370.235913
4008.685207,500,381.309401
4151.880869,500,392.092333
4123.357902,500,402.946029
4283.079705,500,414.010897
4291.44533,500,424.925271
4333.65759,500,435.93222
4399.721507,500,446.679352
4395.115383,500,457.419141
4248.499087,500,468.430365
4304.069033,500,479.114499
4379.325428,500,489.796593
4385.261106,500,500.754303
4349.193115,500,511.548866
3954.435667,500,522.662901
4252.661334,500,533.299659
4439.537557,500,543.990466
4422.682746,500,555.029985
4360.651303,500,565.783987
4324.410368,500,576.465079
4366.432536,500,587.452339
4489.933453,500,598.104193
4427.376892,500,609.167737
4504.790106,500,619.839998
4447.429632,500,630.644322
4482.021909,500,641.495893
4495.252845,500,652.109541
4446.572457,500,663.225801
4370.701986,500,674.020305
4065.066013,500,684.682584
4380.929832,500,695.688632
4446.530791,500,706.498563
4390.578627,500,717.20807
4532.018464,500,728.20645
4290.573833,500,738.790361
4538.747795,500,749.680669
4491.611169,500,760.328695
4488.584136,500,771.192981
4426.423496,500,782.05834
4506.318684,500,792.671368
4374.738472,500,803.833289
4322.986796,500,814.762496
4332.859842,500,825.519957
4386.642892,500,836.569713
4348.537685,500,847.335401
4169.111429,500,858.016122
3869.476791,500,869.047741
4299.430961,500,879.759929
4386.535852,500,890.872026
4410.024478,500,901.594906
4345.272452,500,912.421494
4448.059063,500,923.397503
4373.660155,500,934.171618
4451.844206,500,945.16377
4403.700269,500,955.934783
4151.286098,500,966.66158
4431.584534,500,977.578842
4197.608507,500,988.308651
4299.719375,500,999.020091
4514.693227,500,1010.022674
4360.786958,500,1020.855286
4114.919673,500,1032.035954
4226.661669,500,1042.822468
4041.115644,500,1053.543198
4223.499915,500,1064.533993
4421.061745,500,1075.384037
4409.361925,500,1086.103816
