#{"t_start": 1586884157.5853696, "env_id": "my_panda_free_space_traj"}
r,l,t
278.32546,500,14.608772
741.795285,500,26.156678
753.451929,500,37.908902
1095.607131,500,49.179913
1415.671247,500,60.564616
1549.062205,500,71.903829
1666.635022,500,83.212024
1855.116689,500,94.806397
2205.306305,500,106.210989
2244.255854,500,117.696998
2087.685072,500,129.001559
2108.064022,500,140.297249
2209.020582,500,151.701926
2402.390106,500,162.619703
2681.520329,500,173.615196
2987.926086,500,184.469328
2864.246678,500,195.434935
2949.569772,500,206.473557
3208.217772,500,217.259085
3171.768438,500,228.081643
3299.862983,500,239.242074
3416.993269,500,250.065119
3525.550173,500,261.090529
3577.493795,500,271.851578
3539.880033,500,282.736418
3741.587198,500,293.790735
3640.882196,500,304.539672
3797.952509,500,315.551999
3892.120883,500,326.469151
3955.438727,500,337.43573
4028.510405,500,348.558517
4126.106533,500,359.341263
4030.56488,500,370.16623
4049.609564,500,381.273618
4210.633039,500,392.040046
4273.973337,500,403.13923
4240.931405,500,414.000401
4287.784981,500,424.875969
4362.43217,500,435.85896
4347.543497,500,446.614506
4368.137146,500,457.343156
4355.985506,500,468.354087
4303.606032,500,479.053939
4405.571281,500,489.965529
4319.293275,500,500.687627
4314.688416,500,511.506645
4208.139905,500,522.610706
4310.689963,500,533.231279
4310.480755,500,544.178452
4339.933878,500,554.993487
4442.445719,500,565.715699
4419.417651,500,576.633038
4384.52342,500,587.401869
4538.379205,500,598.078655
4387.314211,500,609.107635
4408.513438,500,619.751758
4406.361057,500,630.768587
4462.963875,500,641.402082
4398.021995,500,652.021909
4455.029206,500,663.151817
4329.3025,500,673.94748
4106.741029,500,684.827489
4373.423224,500,695.627461
4380.326475,500,706.467789
4319.40294,500,717.361565
4484.844363,500,728.140047
4399.249842,500,738.73948
4366.752008,500,749.60481
4429.6563,500,760.278602
4369.669281,500,771.331509
4420.423506,500,781.976377
4491.52635,500,792.619023
4255.753558,500,803.761764
3589.372171,500,814.704276
4489.433994,500,825.767544
4398.831604,500,836.54285
4410.554168,500,847.286826
4187.502255,500,858.20255
3973.834187,500,868.976012
3994.949282,500,879.709685
4461.1392,500,890.773492
4420.217572,500,901.511442
4346.42788,500,912.559785
4424.933614,500,923.311465
4486.004065,500,934.139796
4452.820029,500,945.08498
4394.7052,500,955.864286
4216.39909,500,966.565249
4314.37579,500,977.478675
4324.824866,500,988.242911
4314.946276,500,999.176296
4349.136032,500,1009.959578
3928.295345,500,1020.809676
3537.272114,500,1031.963867
4141.977929,500,1042.746458
4053.25054,500,1053.683119
4129.145233,500,1064.443609
4407.83479,500,1075.317211
4444.106822,500,1086.26118
