#{"env_id": "my_panda_free_space_traj", "t_start": 1586132125.55157}
r,l,t
356.352041,500,16.676692
325.123875,500,26.780559
286.640055,500,36.72719
256.773197,500,46.649644
315.210598,500,56.803535
432.201242,500,66.643551
837.076681,500,76.638857
963.896479,500,86.619775
919.920897,500,96.265048
1416.698849,500,106.139349
1816.598367,500,116.142056
2436.726434,500,126.529345
2326.334447,500,137.207259
2663.022077,500,148.049304
2922.32322,500,159.214941
2896.424957,500,169.970672
2735.49538,500,180.608652
2016.895953,500,191.387611
2873.742924,500,202.093472
2202.860097,500,212.786748
2993.539669,500,223.686255
3423.264271,500,234.633795
3535.740017,500,245.598367
4059.932237,500,256.536938
4243.612807,500,267.888778
4913.625036,500,279.056647
5181.978001,500,290.119258
5140.13601,500,301.285796
5559.567396,500,312.585371
5663.224188,500,323.933301
5746.563846,500,335.240326
6042.157071,500,346.722172
6094.971845,500,357.958157
6008.00197,500,369.224661
6311.725601,500,380.869946
6409.306393,500,392.345166
6267.294898,500,403.602875
6547.099469,500,415.17003
6947.159794,500,426.161251
7370.566547,500,437.305186
6291.785663,500,448.639471
7937.089271,500,460.240691
8827.983442,500,471.765218
7702.498592,500,483.300457
8127.216149,500,495.123794
8158.709592,500,506.623918
7970.8486,500,518.132446
8046.593316,500,529.849622
7622.548887,500,540.989135
8740.794296,500,552.712336
8428.540374,500,563.845934
7786.87776,500,575.501802
8063.95348,500,586.821581
8356.63245,500,598.286767
7713.548577,500,610.110032
7831.222851,500,621.546003
9049.910204,500,633.006305
9196.32544,500,644.181813
7441.562832,500,655.509498
9853.33568,500,666.957616
8187.684854,500,678.502291
10556.531838,500,690.076052
9583.140298,500,701.326977
10525.64862,500,712.614063
10002.356377,500,724.092141
10307.10222,500,735.393931
9787.833812,500,746.696979
9286.960642,500,758.427719
9851.432523,500,769.875819
10190.189587,500,780.942122
10350.334373,500,792.404359
10415.048685,500,803.890429
10176.657492,500,815.158734
11610.980858,500,826.544206
10451.759955,500,838.03212
11450.612606,500,849.628285
9466.272568,500,860.708377
9237.314144,500,872.134048
11478.437159,500,883.529335
10397.537916,500,895.238697
12061.916648,500,906.516411
11921.083827,500,917.839571
9271.838957,500,928.874152
11887.981717,500,940.234737
10334.562965,500,951.608756
10256.405992,500,962.769241
12543.132164,500,973.92413
11646.542525,500,985.216443
13095.546626,500,996.593169
12428.479527,500,1007.726017
12446.09333,500,1018.812162
13902.299109,500,1030.13039
11554.40385,500,1041.345218
12189.418485,500,1052.354421
11239.553014,500,1063.759698
12775.061849,500,1074.759516
14398.277255,500,1085.798038
10608.414682,500,1097.007655
11601.41773,500,1108.042976
13947.393054,500,1119.083192
11537.798993,500,1130.098838
13142.621713,500,1141.025123
10414.641984,500,1151.383608
14058.694967,500,1161.892211
13301.782427,500,1172.770943
