#{"t_start": 1586723623.717064, "env_id": "my_panda_free_space_traj"}
r,l,t
189.423916,500,15.144918
219.619191,500,25.883647
283.098932,500,36.448674
311.420893,500,47.429771
696.818162,500,58.317487
837.465492,500,69.198555
1015.456221,500,80.400422
565.299531,500,91.806259
1367.168397,500,102.50354
1403.530131,500,113.079326
1341.339733,500,123.777749
1235.625431,500,134.463257
1302.7204,500,145.081665
1636.101201,500,156.342662
1479.557982,500,167.248155
1398.883724,500,177.674945
1879.429725,500,187.999683
2247.32509,500,198.083147
2357.495768,500,208.28642
2730.69014,500,218.456791
2854.631571,500,228.382076
2920.838725,500,238.623538
2789.368067,500,248.773414
2995.94084,500,259.016264
3147.978426,500,269.325618
3055.533664,500,279.813329
2852.978173,500,289.819865
2911.401968,500,300.305435
2891.859999,500,310.329597
3048.478617,500,320.503001
3041.794688,500,330.505593
3299.162941,500,340.620327
3111.408571,500,350.936106
3087.214085,500,360.873245
3260.261996,500,371.05359
3398.140565,500,381.139268
1668.149554,500,391.015787
3134.401961,500,401.286808
2941.565041,500,411.240263
3297.700095,500,421.545633
3264.775224,500,431.661092
3242.344913,500,441.723521
3228.213618,500,451.880533
3061.272662,500,461.872534
3785.07462,500,471.821415
4333.42998,500,482.037502
4286.879084,500,491.983215
4241.829805,500,502.134927
4670.221084,500,511.904461
4980.67449,500,521.803256
5198.297389,500,531.919465
5391.130048,500,541.854881
5319.635684,500,551.718619
5156.732469,500,561.724032
5400.505192,500,571.67212
5343.640695,500,581.810489
5365.773541,500,591.867122
5464.143158,500,601.990199
5542.698091,500,612.205916
5689.111396,500,622.001015
5466.388972,500,631.817431
5372.227138,500,642.009637
5647.993503,500,651.865442
5562.616995,500,661.889828
5512.360791,500,671.743989
5626.600074,500,681.620728
5586.239926,500,691.664189
5674.284064,500,701.486042
4154.988882,500,711.777708
5487.865866,500,721.726465
5655.174381,500,731.610532
5757.894546,500,741.594287
5805.357465,500,751.383053
5627.129049,500,761.186343
5786.735354,500,771.264075
5792.989713,500,781.053005
5633.456828,500,791.058442
5588.702097,500,800.857002
5814.00157,500,810.900967
5827.807688,500,821.007998
5825.417246,500,830.718319
5629.466877,500,840.881376
5702.504532,500,850.73749
5752.179954,500,860.952648
5785.212496,500,871.33007
5876.023217,500,881.375777
5922.767974,500,891.666138
5808.163109,500,901.652141
5523.631922,500,911.890542
5602.033579,500,922.208888
5763.093204,500,932.283858
5590.823193,500,942.222763
5346.592044,500,952.603035
5738.599234,500,962.802676
5691.88701,500,973.198343
4555.065012,500,983.089936
5229.918106,500,992.973571
5592.005397,500,1003.033408
5749.650468,500,1012.730395
5724.000553,500,1022.530132
5059.168296,500,1032.620651
5317.651394,500,1042.383268
5090.72547,500,1053.10663
5252.840574,500,1062.856409
5056.915645,500,1072.885795
5308.152094,500,1083.040279
5471.11861,500,1092.897764
5242.467,500,1102.759593
5510.170347,500,1113.130085
5096.668288,500,1122.925461
5111.36297,500,1133.113767
5052.828334,500,1142.974283
4427.655285,500,1152.962898
4386.843826,500,1163.446334
5559.127117,500,1173.509839
5609.521241,500,1183.656242
5583.370885,500,1193.560108
5403.677794,500,1203.314082
5320.4417,500,1213.379166
5601.816983,500,1223.236996
5724.372343,500,1233.026808
5419.42988,500,1243.035125
5463.360623,500,1252.875963
5494.147446,500,1263.069522
