#{"t_start": 1586723624.6101255, "env_id": "my_panda_free_space_traj"}
r,l,t
199.191924,500,14.996737
245.23623,500,25.96349
280.008769,500,36.505957
520.830904,500,47.285502
766.778017,500,58.387439
992.790221,500,69.04433
940.690698,500,80.245409
978.667587,500,91.869409
1531.443711,500,102.357208
1160.376382,500,113.151205
1159.040328,500,123.843532
1493.284201,500,134.315557
1472.285177,500,145.142976
1533.201703,500,156.192437
933.922899,500,167.313492
1743.231678,500,177.726777
1848.561674,500,187.843477
2120.374105,500,198.155094
2492.219106,500,208.336246
2784.955729,500,218.314486
2838.975206,500,228.451041
2852.360914,500,238.489479
2970.768817,500,248.865535
2992.108302,500,259.089731
3142.037908,500,269.17819
3152.410414,500,279.86622
3037.59706,500,289.887805
3024.650163,500,300.388264
2673.891014,500,310.386041
2927.652013,500,320.34855
2904.826982,500,330.542129
3270.952338,500,340.66684
3116.912364,500,350.782283
3088.744741,500,360.925426
3170.030892,500,370.90026
3210.727812,500,381.19813
3205.414684,500,391.069038
3359.734866,500,401.129282
3233.041198,500,411.293585
2965.284513,500,421.385185
3183.874309,500,431.50036
3070.174874,500,441.77072
3265.340226,500,451.720911
3442.796556,500,461.924958
3581.909012,500,471.858384
3966.451115,500,481.874213
4188.967372,500,492.03074
4684.100925,500,501.988928
4615.715999,500,511.9864
5013.447782,500,521.854533
5125.946116,500,531.75571
5252.08728,500,541.900421
5289.031356,500,551.755782
5198.82052,500,561.57474
5458.548151,500,571.761557
5521.810982,500,581.638866
5516.258706,500,591.933713
5650.53724,500,602.034762
5601.4343,500,612.048495
5584.156352,500,622.076454
5537.157821,500,631.879449
5535.715433,500,642.068306
5586.565552,500,651.910203
5435.791436,500,661.730491
5536.617228,500,671.82339
5544.978741,500,681.670062
5429.074784,500,691.511349
5309.812819,500,701.564133
5543.88798,500,711.630964
5381.215239,500,721.775311
5672.7428,500,731.636748
5822.324055,500,741.429325
5507.954488,500,751.434383
5689.617099,500,761.229447
5757.779257,500,771.322268
5687.975308,500,781.095011
5718.459358,500,790.890571
5664.867834,500,800.9401
5705.446813,500,810.945919
5932.720721,500,820.837268
5637.339646,500,830.769278
5877.98918,500,840.714559
5673.115516,500,850.803776
5671.41763,500,861.008412
5834.421678,500,871.189866
5930.393366,500,881.448544
5900.216772,500,891.525158
5819.049108,500,901.518041
5734.782035,500,911.967009
5567.351882,500,922.072169
5765.620835,500,932.347656
5579.110979,500,942.281986
5658.026218,500,952.455072
5837.608246,500,962.893757
5270.880226,500,973.05818
4515.176225,500,983.157768
5401.578859,500,993.027468
5683.437029,500,1002.873971
5549.829553,500,1012.780133
5619.13271,500,1022.566935
5679.193729,500,1032.465919
5719.03639,500,1042.451007
5768.351537,500,1052.944347
5607.922161,500,1062.944241
2439.869733,500,1072.940215
4054.632321,500,1082.880684
5169.805766,500,1092.964225
5431.301721,500,1102.844795
5262.797455,500,1113.20813
5106.07026,500,1123.013432
4484.393051,500,1132.943424
5285.611275,500,1143.022174
5386.864332,500,1153.005725
5289.962662,500,1163.326475
5519.246699,500,1173.601118
5382.083702,500,1183.510343
5534.144862,500,1193.648479
5352.75475,500,1203.37191
5326.732173,500,1213.215796
5369.947482,500,1223.307342
5579.532378,500,1233.084721
5625.914437,500,1243.109011
5523.401114,500,1252.931183
5360.228862,500,1262.901552
