#{"t_start": 1586723622.8422017, "env_id": "my_panda_free_space_traj"}
r,l,t
221.041494,500,15.047506
263.499487,500,25.740133
266.563538,500,36.585675
519.9367,500,47.330329
797.49752,500,58.452617
951.632291,500,69.11808
910.367256,500,80.326215
679.605861,500,91.931466
1077.133915,500,102.413701
1233.736368,500,112.982954
1412.242548,500,123.907366
2004.583648,500,134.377326
1827.415572,500,145.212748
1487.08223,500,156.236647
1496.161209,500,167.171153
1584.634197,500,177.809252
1963.362593,500,187.91987
2425.793928,500,198.006286
2531.326101,500,208.412119
2828.940099,500,218.344098
2841.637869,500,228.510649
2922.949947,500,238.476368
2878.934015,500,248.691713
2924.917863,500,259.131177
3089.461663,500,269.256095
1669.645432,500,279.945943
3112.643825,500,289.947414
2991.383617,500,300.197628
3006.920523,500,310.470913
3048.640256,500,320.426459
3217.673694,500,330.452634
2965.909656,500,340.755003
3097.051196,500,350.856765
3108.671662,500,361.009323
2947.244028,500,370.988698
2973.137441,500,381.057027
2398.415797,500,391.156958
3149.689334,500,401.184838
2969.945658,500,411.369926
3374.617437,500,421.470095
3017.749678,500,431.585094
3295.474702,500,441.866127
3329.413629,500,451.805716
2941.325304,500,461.811171
4013.140297,500,471.967833
4013.860294,500,481.961278
4098.479964,500,492.119774
4675.093201,500,502.042101
4772.185772,500,511.794191
4844.562277,500,521.947416
5315.071188,500,531.848062
5208.786357,500,541.793089
5366.14336,500,551.852188
5339.398678,500,561.602007
5395.999673,500,571.788427
5224.310946,500,581.740244
5339.92881,500,591.780258
5669.967689,500,602.130919
5593.972461,500,612.101293
5733.185939,500,622.130662
5616.183619,500,631.95981
5536.265803,500,641.944781
5736.145038,500,652.012985
5466.760107,500,661.821635
5481.527315,500,671.661217
5652.884822,500,681.758487
5659.786282,500,691.579333
5631.158768,500,701.617457
5368.785516,500,711.701623
5598.672815,500,721.680311
5764.790827,500,731.762573
5629.420712,500,741.517502
5685.107469,500,751.532213
5538.001354,500,761.330638
5706.751565,500,771.18332
5681.433866,500,781.208498
5803.812627,500,790.98103
5385.658489,500,800.796839
5682.41918,500,811.039315
5835.641736,500,820.924085
5895.597726,500,830.872627
5879.769392,500,840.819397
5670.957227,500,850.66246
5804.212673,500,861.075771
5676.76263,500,871.208615
5864.145597,500,881.495813
5850.048028,500,891.556566
5700.714162,500,901.555434
5337.572737,500,912.00983
5668.543424,500,922.081918
5435.938317,500,932.209449
5622.174978,500,942.355841
5640.189553,500,952.517505
5761.737607,500,962.92326
5353.054796,500,973.096964
4608.554234,500,983.025247
5381.368313,500,993.129747
5426.050616,500,1002.95322
5691.322516,500,1012.656759
5354.102516,500,1022.67325
5405.607933,500,1032.535526
5650.922327,500,1042.52438
5694.935377,500,1053.023277
5149.662055,500,1062.747532
5156.783416,500,1073.028167
5000.832302,500,1082.967454
4920.890274,500,1093.03882
5557.907872,500,1102.880715
4506.011689,500,1113.034179
5046.421352,500,1123.067147
5112.671568,500,1133.041018
5258.241713,500,1142.914573
4846.366249,500,1153.100748
5050.392419,500,1163.293095
5535.698323,500,1173.614598
5346.06383,500,1183.541606
5277.189272,500,1193.468795
5547.510052,500,1203.457327
5268.556616,500,1213.282288
4939.553538,500,1223.375931
5600.476491,500,1233.163486
5585.303814,500,1242.944025
5658.072735,500,1253.024573
5234.696416,500,1262.974114
