#{"env_id": "my_panda_free_space_traj", "t_start": 1586221190.5138268}
r,l,t
239.168628,500,14.741835
309.778083,500,25.541652
798.675305,500,35.978759
1639.608139,500,46.587463
1884.677306,500,57.3399
4249.807611,500,68.673118
5320.307586,500,80.142475
5363.639159,500,91.429899
4909.295303,500,102.659221
5828.745914,500,113.747835
6676.066666,500,125.019521
8886.457751,500,136.493293
7521.466261,500,147.736911
9045.68345,500,159.175629
10139.26037,500,170.382518
8892.114626,500,181.658372
11618.392669,500,193.287235
12062.275712,500,204.554991
13115.447889,500,215.69519
13692.293071,500,227.028672
15108.50392,500,238.100701
15493.344858,500,249.324522
18667.44095,500,260.468285
14516.230366,500,271.381751
19800.849888,500,282.962431
22941.676567,500,294.109767
17254.186982,500,305.175181
20515.966434,500,316.543207
22920.435963,500,327.715376
20376.383421,500,339.034359
21839.154075,500,350.054012
22089.496914,500,361.237039
22064.745915,500,372.673984
26019.447248,500,383.78563
26823.29824,500,395.056309
26796.453091,500,406.13663
31285.840195,500,417.110239
31049.204539,500,428.505001
24711.911297,500,439.818549
28753.383236,500,451.178998
34118.927526,500,463.004999
31395.032132,500,474.703241
31463.216971,500,486.110515
36136.027122,500,497.25344
36327.03929,500,508.271403
39985.793277,500,519.302845
39989.393486,500,530.202615
44573.970527,500,541.27657
45511.214901,500,552.122705
42489.486195,500,563.056491
46924.262225,500,574.114556
48690.755429,500,585.098798
52637.395599,500,596.271309
50169.740491,500,607.153419
50955.413019,500,618.040313
52067.296838,500,629.132545
52695.394023,500,640.011061
52159.532061,500,650.94286
54277.6164,500,662.075007
57122.67387,500,673.038504
55896.12663,500,684.068479
55138.830665,500,694.79572
58355.164339,500,705.743782
55469.575788,500,716.742976
56657.232801,500,727.807656
56884.278343,500,738.638819
54323.439553,500,749.981457
57882.418717,500,760.959277
59279.401078,500,772.183677
58087.160105,500,783.141533
60062.410695,500,794.136326
58990.48741,500,805.490003
58656.537818,500,816.559265
60003.171274,500,827.617233
60247.342871,500,838.880751
56311.455634,500,850.181978
58232.029942,500,861.62031
58483.269567,500,872.776656
59276.183372,500,884.164814
59150.919696,500,895.808735
55063.513296,500,907.423841
57955.694337,500,919.230496
61853.375707,500,930.940324
61292.589148,500,942.418169
60686.721845,500,953.94909
60163.135738,500,965.225663
59877.6496,500,976.937372
58955.049668,500,988.715873
58090.664483,500,1000.416326
60736.895937,500,1012.197888
56719.279193,500,1023.806518
60413.104845,500,1035.404634
60481.795536,500,1047.360467
59239.76015,500,1058.897405
59255.145856,500,1071.073202
59461.779984,500,1083.091877
58776.903767,500,1095.126455
61044.003306,500,1107.928646
59855.153385,500,1119.268812
58128.368782,500,1131.029918
46979.763118,500,1143.309307
60431.590052,500,1155.095454
60332.830186,500,1167.1035
60083.118605,500,1178.614229
59977.995026,500,1190.196698
59748.524039,500,1201.784366
61442.944054,500,1213.048192
61270.955688,500,1224.480351
60180.668697,500,1235.842717
60539.948281,500,1246.927231
61335.527368,500,1258.619643
60946.952381,500,1269.991709
59637.495185,500,1281.111161
60904.739621,500,1292.61259
60987.241246,500,1304.017802
61160.469555,500,1315.773434
61528.740641,500,1327.046606
61138.029474,500,1338.110554
61313.536949,500,1349.798038
61640.374249,500,1361.224723
61055.738045,500,1372.272835
61396.634975,500,1383.425408
61509.790151,500,1394.189092
60761.658729,500,1405.277597
