#{"env_id": "my_panda_free_space_traj", "t_start": 1586221189.6452796}
r,l,t
249.060598,500,14.678951
318.515144,500,25.480283
668.980666,500,36.117607
1693.545151,500,46.496632
2565.106124,500,57.480246
3190.294665,500,68.589531
4241.017365,500,80.067508
5431.260867,500,91.572452
4959.377837,500,102.599846
5372.388951,500,113.677492
6424.458103,500,125.156296
6985.252447,500,136.406803
8861.274261,500,147.875043
5664.321363,500,159.09361
8708.829543,500,170.316879
10020.530293,500,181.787056
11400.26993,500,193.196471
11107.110658,500,204.463423
12690.387409,500,215.814878
13162.182791,500,226.936992
14422.921832,500,238.239668
17137.590861,500,249.241206
17210.497024,500,260.402382
17744.181732,500,271.5092
18985.156002,500,282.870817
20976.772971,500,294.248205
21048.988036,500,305.318641
19782.949808,500,316.475681
21389.003439,500,327.855735
24206.956658,500,338.963003
24058.616367,500,349.993676
18932.158883,500,361.362894
21201.716912,500,372.608279
27047.650718,500,383.925611
23373.450608,500,394.979887
27850.248619,500,406.066134
30733.301523,500,417.244705
25228.802216,500,428.412518
27833.661158,500,439.952516
32096.082429,500,451.30935
23989.641514,500,462.853946
28054.548709,500,474.832423
33862.958911,500,485.987531
36475.735192,500,497.135855
40921.530065,500,508.404956
36656.289219,500,519.22683
40783.785563,500,530.340964
43156.842096,500,541.199508
44619.588112,500,552.019258
41476.699456,500,563.18348
47465.254741,500,574.043518
50045.139757,500,585.242139
49324.159657,500,596.192764
50014.833171,500,607.054536
52211.73836,500,618.181075
54099.329455,500,629.050618
50628.685459,500,639.95149
53023.513765,500,651.081356
54857.490439,500,661.961857
54984.998113,500,673.176458
57046.070327,500,683.994688
55262.238023,500,694.73051
57346.592465,500,705.894314
56496.067444,500,716.668385
57658.588131,500,727.714713
59385.39426,500,738.775158
57200.329239,500,749.803873
58713.642961,500,761.101973
59087.873126,500,772.05249
57389.251551,500,783.012868
57042.353505,500,794.254869
59256.652942,500,805.301617
58969.825442,500,816.644832
60671.750013,500,827.737146
60448.203635,500,838.733836
53041.558006,500,850.321914
56614.426207,500,861.471547
60105.361786,500,872.625629
60684.725001,500,884.300215
59017.068481,500,895.643062
60560.587673,500,907.54134
3221.128697,500,919.104233
59332.878954,500,930.788619
59269.055084,500,942.425304
60703.738621,500,953.805724
60370.775651,500,965.35434
58528.970208,500,977.061333
60723.314371,500,988.551684
59627.177851,500,1000.555804
59134.924536,500,1012.045907
59119.664489,500,1023.661
59298.479796,500,1035.537366
59060.751072,500,1047.198076
61365.480712,500,1059.037351
58632.2336,500,1071.01301
56391.232892,500,1082.876587
60629.665719,500,1095.217958
59202.830394,500,1107.600518
60631.682051,500,1119.410155
58796.980103,500,1130.962166
54372.923702,500,1143.126564
59944.163149,500,1155.23005
57298.872096,500,1166.937039
58825.422937,500,1178.415534
59310.670602,500,1190.328178
61234.39932,500,1201.647556
59765.424231,500,1213.18248
61465.238499,500,1224.321717
60112.823128,500,1235.695337
59916.284503,500,1247.069397
60772.463387,500,1258.461986
60917.230316,500,1269.870885
59992.66856,500,1281.274307
60520.854188,500,1292.44822
60496.631725,500,1304.142381
60354.682137,500,1315.651332
61471.953779,500,1326.823515
61018.786409,500,1338.242313
61394.181879,500,1349.661114
60208.656722,500,1361.337851
61560.61991,500,1372.429208
61581.273091,500,1383.322368
61539.255954,500,1394.35356
61392.749794,500,1405.20524
