#{"env_id": "my_panda_free_space_traj", "t_start": 1586221191.3997521}
r,l,t
231.48144,500,14.590269
183.315434,500,25.593421
694.412609,500,36.008389
1869.802614,500,46.438269
2140.951691,500,57.389255
4478.463433,500,68.532786
3541.254272,500,79.990139
6102.528564,500,91.468989
5212.846798,500,102.498091
5542.289059,500,113.797559
7901.739933,500,125.065989
7935.992916,500,136.348401
7912.471946,500,147.803233
8385.33777,500,159.027001
9903.522132,500,170.468931
9705.074808,500,181.72213
12084.73412,500,193.141635
10190.559041,500,204.623148
11200.196047,500,215.765604
14736.008414,500,226.875288
15093.215772,500,238.144714
11587.239719,500,249.168358
16568.675298,500,260.520701
20509.140302,500,271.430644
18806.770733,500,282.806214
15007.152513,500,294.150413
19963.372156,500,305.201342
19093.590717,500,316.588715
18891.165303,500,327.749459
23294.438404,500,338.879275
25758.945093,500,350.104901
28701.051915,500,361.287246
28160.208836,500,372.517378
22842.71477,500,383.838309
25539.428672,500,394.902182
27878.516052,500,406.206245
29506.562644,500,417.165147
24800.492508,500,428.360374
26221.514123,500,439.878927
25873.704328,500,451.291665
31067.72977,500,463.075415
31981.925912,500,474.815134
37575.631295,500,485.966244
40108.901264,500,497.326315
40601.922944,500,508.32915
39294.805344,500,519.14297
40639.278537,500,530.257745
42937.687075,500,541.124087
42663.964988,500,552.193106
45517.06021,500,563.122616
46127.584629,500,573.957336
48902.974169,500,585.156621
50828.062381,500,596.105557
50026.795309,500,606.997086
51919.746129,500,618.114327
53534.260487,500,628.9693
50418.430085,500,640.07066
49438.450442,500,650.997307
55299.611859,500,661.917477
55590.332808,500,673.093334
55811.785671,500,683.900132
55259.491378,500,694.857123
55963.109016,500,705.800325
58986.243014,500,716.581234
57496.736005,500,727.88043
58486.761052,500,738.7593
57409.832033,500,749.844608
59239.402718,500,761.004732
60031.556786,500,772.045452
59564.357643,500,783.198529
58710.653428,500,794.240233
59390.46119,500,805.342306
59799.184441,500,816.705993
61392.796136,500,827.74049
60436.945866,500,838.988008
56753.93344,500,850.232473
56394.103505,500,861.486127
59565.088434,500,872.886843
55851.084177,500,884.347102
59935.720961,500,895.659106
59674.16607,500,907.599679
55902.202552,500,919.096348
59533.02243,500,931.025957
60737.418833,500,942.534468
57993.99603,500,953.798513
58144.099685,500,965.372122
58436.428285,500,977.071212
57560.077909,500,988.813576
57205.66149,500,1000.493294
58975.823435,500,1012.051305
59748.2599,500,1023.867445
60301.263602,500,1035.546654
56908.644228,500,1047.211026
58394.545881,500,1058.960917
6709.877998,500,1070.913319
58822.158094,500,1083.411875
59604.083652,500,1095.460968
61688.924514,500,1107.795861
60549.867344,500,1119.416134
58500.770905,500,1130.89416
50533.443178,500,1143.211853
59416.062919,500,1155.169467
56834.618969,500,1166.984091
58487.905686,500,1178.714707
59103.173961,500,1190.303787
61305.237284,500,1201.644681
60257.60766,500,1213.168486
61032.742913,500,1224.311626
59623.641057,500,1235.928098
59434.730905,500,1247.069845
60713.417718,500,1258.449759
60560.884953,500,1270.061569
60244.249888,500,1281.279215
60584.113844,500,1292.4574
60709.927229,500,1304.170053
60350.042162,500,1315.605835
60862.838787,500,1327.136284
61311.080688,500,1338.162
61447.346916,500,1349.668628
61439.681509,500,1361.379962
60451.592201,500,1372.369723
60760.21154,500,1383.461841
61352.024467,500,1394.212595
60600.428129,500,1405.098045
