#{"env_id": "my_panda_free_space_traj", "t_start": 1586221188.8073177}
r,l,t
429.656889,500,14.597888
276.16487,500,25.586137
597.795959,500,35.997528
1975.11854,500,46.594993
2584.696178,500,57.363274
2608.441737,500,68.475726
4299.415386,500,80.167298
5928.828175,500,91.471183
5502.564483,500,102.496103
5962.509591,500,113.776304
6834.937026,500,125.049752
9495.466823,500,136.503142
8227.058394,500,147.759336
8994.259455,500,158.979991
11868.427157,500,170.417756
12797.695672,500,181.673638
9666.977109,500,193.072124
11233.619719,500,204.559853
14236.410773,500,215.702524
13008.980982,500,227.028494
14129.954463,500,238.106079
18615.120828,500,249.130966
15831.592008,500,260.506456
14768.532275,500,271.372454
19608.986883,500,282.974246
21580.166996,500,294.107246
21690.349006,500,305.227275
19747.654825,500,316.58451
20072.063768,500,327.764659
23153.634146,500,339.076264
22434.281136,500,350.093495
20983.782993,500,361.257154
24137.747826,500,372.716398
27125.132089,500,383.80522
24388.722271,500,394.866684
27699.912973,500,406.168359
27494.975685,500,417.120928
28824.301424,500,428.515768
32202.571709,500,439.814151
28659.541501,500,451.1884
28471.738913,500,462.934541
26394.436859,500,474.617197
35171.524174,500,486.078761
37094.082297,500,497.216657
43226.205501,500,508.260695
43762.129716,500,519.331499
43012.151442,500,530.219578
41171.776452,500,541.099867
43191.000805,500,552.125775
44366.315721,500,563.050326
47345.020032,500,574.144091
46536.129262,500,585.12609
50375.821052,500,596.06179
49902.505737,500,607.161893
55440.207258,500,618.037486
54492.556219,500,628.935706
53079.958481,500,640.051099
54023.52638,500,650.966846
56234.230216,500,662.076344
53977.201118,500,673.045972
55495.212779,500,683.887695
55140.095823,500,694.831379
56102.135129,500,705.785398
56425.198477,500,716.557055
58463.205782,500,727.809217
57970.917307,500,738.643065
56788.178936,500,749.865771
57750.174219,500,760.892686
59041.479587,500,771.84304
58592.213926,500,783.104757
60969.707697,500,794.034633
59511.752425,500,805.346464
60718.673963,500,816.424736
61678.259592,500,827.505646
60618.6026,500,838.811491
59437.916862,500,850.122479
56493.556807,500,861.253146
60549.834508,500,872.714371
61089.433695,500,884.039428
58275.950971,500,895.723374
56758.484503,500,907.303396
58310.93951,500,918.863933
60146.415198,500,930.883381
58609.013704,500,942.170131
57818.805437,500,953.896136
60268.035744,500,965.139271
57689.82157,500,976.857471
58859.805279,500,988.639899
60610.98454,500,1000.326845
57752.02802,500,1012.132295
59690.577768,500,1023.753874
59369.808628,500,1035.299741
59391.300195,500,1047.279577
58402.560424,500,1058.82286
59966.481375,500,1070.833068
56673.866417,500,1082.93101
59388.47657,500,1094.902643
60186.232928,500,1107.619177
59302.423857,500,1119.180072
50505.436148,500,1130.785131
48312.72036,500,1143.142326
59918.277935,500,1154.982043
59206.620169,500,1166.650442
58213.030781,500,1178.444268
58297.154356,500,1190.107678
60612.951543,500,1201.715727
60196.066375,500,1212.894058
61110.891174,500,1224.07239
59809.438319,500,1235.792351
60259.130763,500,1246.864408
60187.850134,500,1258.256572
60823.198435,500,1269.970067
59728.598064,500,1281.072989
59841.080394,500,1292.522558
61232.006425,500,1304.009594
60547.585779,500,1315.426431
61780.626409,500,1326.897073
60950.328627,500,1338.005119
60832.067153,500,1349.720189
60216.150968,500,1361.001347
60900.877765,500,1372.23118
60433.132715,500,1383.428082
60825.902295,500,1394.146366
60508.920139,500,1404.9971
