#{"t_start": 1586613364.541411, "env_id": "my_panda_free_space_traj"}
r,l,t
124.822647,500,17.446248
172.810096,500,27.95302
213.024618,500,38.445899
144.716727,500,48.927438
154.131264,500,59.557787
253.453463,500,69.842655
250.693218,500,80.028119
171.985439,500,90.416827
271.481369,500,100.490666
356.352543,500,110.62258
257.681735,500,120.639571
511.412848,500,130.815598
728.839307,500,140.74905
659.490336,500,150.560749
751.806406,500,160.479065
1174.034035,500,170.157331
1039.541176,500,179.83868
1135.789398,500,189.738879
1482.225262,500,199.614755
1517.084829,500,209.685817
2776.942137,500,219.857824
897.629776,500,230.390951
3057.423798,500,240.87536
2744.348143,500,251.380389
2381.063492,500,262.191715
2002.014726,500,272.811403
2471.473969,500,283.404963
2833.234032,500,293.907898
2611.904432,500,304.697304
3371.680574,500,315.519613
3454.744421,500,326.2701
4443.088491,500,337.291878
3953.01669,500,348.177585
6367.041311,500,359.036344
7065.994958,500,370.042708
10157.392859,500,380.927109
10450.780538,500,391.762074
12809.396764,500,402.899358
14124.159981,500,413.850063
15452.728483,500,424.800642
16180.198891,500,435.693962
14430.887794,500,446.754715
15159.666656,500,457.594769
19417.912406,500,468.328623
16185.615725,500,479.371131
18098.168461,500,490.328502
17314.34518,500,501.20744
18117.700942,500,512.178358
21004.206036,500,523.002335
19629.987531,500,533.694348
21245.299088,500,544.16276
23243.087786,500,554.823034
20160.406404,500,565.625388
19373.964411,500,576.361814
10315.727172,500,588.105489
23524.167529,500,598.645771
22067.453666,500,609.145324
23011.992734,500,619.391982
24154.206023,500,629.964289
27591.662887,500,640.21453
29140.61293,500,650.536967
27908.623892,500,661.049957
29257.456408,500,671.386919
29355.792892,500,681.606774
29744.67313,500,692.133622
26528.433694,500,702.387395
30358.722252,500,712.724032
29381.528593,500,723.133336
34910.712913,500,733.325156
28772.505971,500,743.516095
30112.537205,500,753.961835
32264.583572,500,764.363526
31096.206909,500,774.576155
28974.776791,500,784.800076
32034.433982,500,795.193597
34576.271701,500,805.377243
34466.678481,500,815.526779
