#{"t_start": 1586613366.2278242, "env_id": "my_panda_free_space_traj"}
r,l,t
194.511541,500,17.47769
124.174368,500,27.945901
182.736772,500,38.442446
235.332017,500,48.986381
178.23239,500,59.586375
174.544725,500,69.864666
207.617476,500,80.033781
148.243099,500,90.394899
252.369124,500,100.468472
410.295351,500,110.632891
247.176892,500,120.823589
322.010661,500,130.789454
808.922343,500,140.752635
807.021213,500,150.777101
1025.065262,500,160.504214
1153.920008,500,170.170105
1117.242327,500,179.827573
1236.92036,500,189.738978
1382.513894,500,199.605408
1746.344017,500,209.674587
1965.215559,500,219.835595
2053.668504,500,230.374392
2474.782262,500,240.856423
2368.729022,500,251.589391
2467.558656,500,262.199765
3016.849513,500,272.787815
2679.700682,500,283.373043
2815.725769,500,294.081212
2396.752414,500,304.726246
3069.222869,500,315.517455
3354.02559,500,326.482427
4554.634518,500,337.282754
4944.60163,500,348.16995
4873.110182,500,359.043979
8298.834626,500,370.064027
8642.41102,500,380.941569
11259.50152,500,391.776479
11852.754989,500,402.900837
14118.190943,500,413.886044
14102.721879,500,424.838812
14464.58476,500,435.908104
16787.403541,500,446.729937
16949.491963,500,457.593817
16715.640392,500,468.541107
16671.709014,500,479.386452
16557.363,500,490.296982
20071.625924,500,501.19929
20535.04758,500,512.177689
16914.601263,500,523.010843
18361.240123,500,533.733248
20573.375931,500,544.159881
21456.874727,500,554.83072
16693.988042,500,565.646703
24872.363616,500,576.610762
22604.460388,500,588.134279
27358.084649,500,598.657721
20228.090965,500,609.142466
23631.580937,500,619.593848
22622.590381,500,629.974751
25236.725359,500,640.254143
24421.934259,500,650.749092
26870.600531,500,661.036285
27494.560156,500,671.360842
26521.398024,500,681.58945
28462.759598,500,692.10942
32350.42109,500,702.369839
33012.113053,500,712.70819
29780.879056,500,723.113486
32348.189196,500,733.325266
30041.783349,500,743.568776
31395.887352,500,754.169801
30302.240232,500,764.354281
31080.713531,500,774.590298
30652.891167,500,785.03442
32825.920894,500,795.225066
33341.588966,500,805.381708
34153.563682,500,815.523817
34039.411247,500,825.852639
36606.924186,500,836.134265
35934.509269,500,846.36774
34436.949931,500,856.655119
33353.880209,500,867.156133
36871.224176,500,877.330857
36860.880943,500,887.653782
32896.527717,500,897.965884
34527.960672,500,908.65765
39908.175871,500,918.838995
33868.96284,500,929.527092
37096.32002,500,939.802379
39927.337693,500,950.068857
42187.72326,500,960.558359
41535.5811,500,970.698178
40620.20008,500,980.813372
42051.970841,500,990.938592
40863.872083,500,1001.36831
40021.849409,500,1011.641909
43770.24203,500,1021.828973
39286.198805,500,1032.402433
44907.893279,500,1042.575323
44438.559964,500,1052.732351
42845.692224,500,1063.053384
44452.387676,500,1073.14292
43892.862226,500,1083.282428
48851.222602,500,1093.592274
45692.220017,500,1103.695847
45865.672011,500,1113.785309
49858.355214,500,1123.824982
43206.273049,500,1134.1031
49399.391003,500,1144.187027
50400.152517,500,1154.339631
52510.399842,500,1164.443758
39587.688785,500,1174.90953
54673.635188,500,1184.950361
51637.748177,500,1195.199918
54027.924262,500,1205.218275
53148.971806,500,1215.271508
54432.903357,500,1225.331209
56176.966707,500,1235.583984
57817.068096,500,1245.6345
56648.796886,500,1255.702524
60212.199245,500,1266.083253
58953.080002,500,1276.123581
59777.608738,500,1286.145544
59599.615114,500,1296.186117
