#{"t_start": 1586613367.1244388, "env_id": "my_panda_free_space_traj"}
r,l,t
227.532582,500,17.307872
105.616665,500,27.7937
117.466254,500,38.500166
199.620083,500,49.069787
256.574817,500,59.433534
192.8599,500,69.914692
225.699075,500,80.073637
242.626924,500,90.231353
186.197423,500,100.290521
236.72652,500,110.663116
276.596779,500,120.644476
500.952075,500,130.828076
578.494674,500,140.790392
1032.420388,500,150.613873
772.174849,500,160.339829
990.426198,500,170.226413
1345.409026,500,179.877246
1101.615546,500,189.57488
1652.393352,500,199.665652
1850.86648,500,209.726588
1815.018887,500,219.881291
2861.615859,500,230.219695
2934.647933,500,240.911724
1867.996847,500,251.429411
3279.85126,500,262.03394
2533.202365,500,272.833838
2466.626833,500,283.413222
2506.600502,500,293.915225
2676.005854,500,304.787045
2919.27216,500,315.56572
3950.975138,500,326.320718
3773.592971,500,337.114397
4578.243296,500,348.241702
5654.495274,500,359.085155
8806.760949,500,369.900412
12273.089527,500,380.986706
13449.162438,500,391.81592
13339.773526,500,402.727122
13687.843898,500,413.72188
13319.415061,500,424.879493
15447.683534,500,435.726529
15030.06461,500,446.780018
14650.470467,500,457.636357
16148.947764,500,468.370087
16585.110492,500,479.216131
15591.78331,500,490.350628
19040.777305,500,501.241534
20037.644431,500,512.009026
18256.492897,500,523.080055
19809.845349,500,533.802014
22498.421141,500,544.202151
21980.739949,500,554.656854
20281.57788,500,565.695184
22224.501008,500,576.45048
25452.380107,500,587.964457
22744.060302,500,598.695493
23193.052394,500,609.176377
24606.664893,500,619.418866
22866.844563,500,630.023054
26708.636202,500,640.293725
25640.212737,500,650.573976
25701.080561,500,660.85373
29903.693008,500,671.392492
29490.801365,500,681.619652
27859.018276,500,691.93686
28309.629031,500,702.406406
29822.371205,500,712.736686
30224.01988,500,722.937603
32487.167189,500,733.146082
33113.976424,500,743.611164
31527.983624,500,753.99483
31742.435194,500,764.405476
33368.433775,500,774.631716
29624.177772,500,784.858492
31908.569046,500,795.046453
33283.331982,500,805.428159
31194.320285,500,815.557869
32364.046839,500,825.672404
34873.082059,500,836.208145
34131.319606,500,846.422612
35669.144595,500,856.690111
34037.058362,500,866.987514
37103.066418,500,877.369841
37701.75424,500,887.477788
34925.889992,500,897.790119
34989.668295,500,908.707438
37079.49985,500,918.869581
36227.7028,500,929.340051
41620.650026,500,939.835097
38062.052661,500,950.098365
34957.961868,500,960.371205
39020.903981,500,970.509369
39259.992692,500,980.844888
38936.400755,500,990.985388
39144.984515,500,1001.18572
43400.905973,500,1011.678163
42595.679335,500,1021.861477
41290.73635,500,1032.231917
40576.643287,500,1042.393164
43222.948327,500,1052.766158
42026.254355,500,1062.868212
49163.757325,500,1073.175281
45436.12696,500,1083.316728
49459.842108,500,1093.411508
47848.491394,500,1103.515896
48816.198185,500,1113.830328
47542.431643,500,1123.856005
45204.62447,500,1133.930519
46815.644035,500,1144.258612
52927.933639,500,1154.397425
48107.814109,500,1164.472057
49257.993007,500,1174.726959
53176.001388,500,1184.98877
53169.741474,500,1195.018832
53409.548936,500,1205.043575
54916.182575,500,1215.314857
54540.171805,500,1225.389558
56699.064717,500,1235.40807
56260.766839,500,1245.686362
57834.634832,500,1255.75543
57569.568281,500,1265.903007
58172.693292,500,1275.943828
57916.074648,500,1286.193017
59091.704735,500,1296.210629
59162.930726,500,1306.529804
59525.317674,500,1316.892678
60253.054705,500,1327.339989
60769.8199,500,1337.505372
59602.445026,500,1347.786195
58742.665567,500,1358.370412
61045.935511,500,1368.370344
60573.311169,500,1378.837746
60964.378193,500,1389.118854
60077.787957,500,1399.314859
60128.528348,500,1409.811467
60520.734368,500,1420.339055
58448.196988,500,1430.818382
59178.730767,500,1441.078578
61170.781788,500,1451.580564
60902.91318,500,1461.68128
61013.669035,500,1471.788004
60951.940719,500,1481.856527
61594.810805,500,1492.129644
59923.039603,500,1502.396638
61222.136958,500,1512.465652
59880.03765,500,1522.769396
60222.33129,500,1532.892352
61381.322561,500,1542.957791
60706.684269,500,1553.31913
61298.671667,500,1563.507119
60114.607326,500,1573.596995
60696.555036,500,1583.664217
60546.426696,500,1593.96811
61199.100341,500,1604.042633
61898.132502,500,1614.108595
60323.484214,500,1624.434057
61034.569347,500,1634.488625
61012.721312,500,1644.548395
60938.183609,500,1654.629539
60813.538738,500,1664.915363
60682.928484,500,1675.290231
61066.48131,500,1685.589379
60899.57308,500,1695.645099
59966.819119,500,1705.831697
61094.077489,500,1715.929759
59772.244065,500,1726.187274
61193.805942,500,1736.670813
60701.152387,500,1746.724874
60761.857738,500,1757.223616
62145.921832,500,1767.330229
60556.731183,500,1777.387097
60690.353014,500,1787.434637
61301.491319,500,1797.722826
61936.568575,500,1807.828643
61213.927075,500,1817.891993
61088.460928,500,1828.180495
60181.963347,500,1838.48509
61070.085518,500,1848.528629
61296.885125,500,1858.81666
60970.243043,500,1868.947578
60147.625656,500,1879.022715
60676.946779,500,1889.182576
61227.171999,500,1899.475707
60891.166182,500,1909.527311
62124.590554,500,1919.613832
60759.454554,500,1930.232623
61305.243406,500,1940.599266
61517.481052,500,1950.977066
61507.414408,500,1961.306856
60958.305265,500,1971.606494
60776.586417,500,1981.660036
60635.390539,500,1992.019194
61412.70125,500,2002.075551
60954.483072,500,2012.153596
61198.298242,500,2022.224886
61495.181247,500,2032.535817
61396.220405,500,2042.725091
61569.477109,500,2052.779064
61100.803576,500,2063.109131
61443.224808,500,2073.198642
60765.398731,500,2083.213852
61194.764137,500,2093.266589
61463.720584,500,2103.528149
61314.321388,500,2113.578253
61301.66699,500,2123.667629
61764.244169,500,2134.025245
61703.813521,500,2144.291401
61451.446208,500,2154.603097
60999.034621,500,2165.035031
61727.670221,500,2175.225746
61193.709969,500,2185.370807
61124.218621,500,2195.531981
61255.070655,500,2205.976949
61629.319496,500,2216.325058
60842.237835,500,2226.625395
61538.625981,500,2237.215293
62123.879173,500,2247.476723
61233.144544,500,2257.805893
61595.483176,500,2268.030412
61713.595544,500,2278.5298
61269.547003,500,2288.623109
61950.110736,500,2298.994665
61871.414068,500,2309.231175
61834.466309,500,2319.229445
61448.713821,500,2329.266968
61260.918008,500,2339.608114
60923.65719,500,2349.570233
61313.489662,500,2359.612438
61413.501014,500,2369.899633
61579.368483,500,2379.926409
61491.163648,500,2389.950385
61124.715584,500,2399.948396
61207.830956,500,2410.200947
61593.475609,500,2420.256746
61724.237911,500,2430.308104
60809.740147,500,2440.557184
60968.834244,500,2450.564063
61688.679482,500,2460.5751
61710.597931,500,2470.837968
61592.114845,500,2480.879586
61607.989291,500,2490.928273
61698.844144,500,2501.324682
61221.701622,500,2511.818733
61710.238832,500,2522.376283
61848.511784,500,2532.839997
61819.860418,500,2543.499633
61718.541626,500,2553.750936
61903.986465,500,2563.922616
61594.73794,500,2574.369106
