#{"t_start": 1586613365.376257, "env_id": "my_panda_free_space_traj"}
r,l,t
311.449925,500,17.369812
260.658061,500,27.849926
129.981401,500,38.559797
256.038438,500,49.099823
114.570125,500,59.483495
281.898452,500,69.983354
232.742672,500,80.149617
348.395044,500,90.299742
235.014305,500,100.376958
306.255993,500,110.76045
354.307847,500,120.743564
373.601236,500,130.708042
236.871531,500,140.876765
882.312714,500,150.671401
797.579234,500,160.376788
968.938564,500,170.063374
1347.591782,500,179.950917
1478.744563,500,189.633579
1567.758069,500,199.507768
1818.591799,500,209.797344
2289.560174,500,219.958624
2242.158491,500,230.281334
2059.52466,500,240.982762
2086.374829,500,251.495857
2731.160158,500,262.093227
2537.787252,500,272.919409
3234.392026,500,283.506158
2094.914498,500,294.002203
2551.365007,500,304.593129
3520.186227,500,315.636641
4709.295409,500,326.373734
4380.580255,500,337.185608
6019.232151,500,348.073776
5970.923458,500,359.166361
8759.271941,500,369.947994
12926.723249,500,381.056527
10315.126045,500,391.89503
11808.663384,500,402.798896
15235.479945,500,413.752057
13084.225015,500,424.959042
11955.135631,500,435.812944
16540.320291,500,446.648942
17094.874638,500,457.719519
14440.128903,500,468.449249
14868.128436,500,479.272247
13570.992762,500,490.22083
16869.170995,500,501.32396
19362.13083,500,512.074237
19048.86203,500,522.894334
21549.42501,500,533.846531
19281.014365,500,544.28001
21601.115969,500,554.725188
22585.611768,500,565.766199
20029.127365,500,576.49778
22724.089125,500,588.015078
22895.118516,500,598.784909
23793.057741,500,609.272821
25988.415396,500,619.503073
25765.236854,500,629.857348
23538.955325,500,640.374419
26446.929487,500,650.652671
25883.640767,500,660.948541
28603.539055,500,671.28345
28212.48826,500,681.713647
26893.827081,500,692.015697
27051.402751,500,702.501199
29917.935885,500,712.843228
32422.142304,500,723.024188
34423.163822,500,733.217199
31113.671155,500,743.701056
29600.695776,500,754.082306
33370.235152,500,764.269543
33337.332249,500,774.720015
29836.615196,500,784.935939
30926.783987,500,795.109123
33128.234355,500,805.294148
33506.400951,500,815.653739
34815.857634,500,825.752467
33166.678858,500,836.002789
35523.290158,500,846.48671
35381.833556,500,856.778
35835.572775,500,867.067286
38509.098444,500,877.459443
35641.869447,500,887.547461
33073.558571,500,897.852486
38558.493308,500,908.775569
37459.624526,500,918.971505
39691.406607,500,929.451157
35022.077776,500,939.709099
37202.201818,500,950.204425
38378.36577,500,960.472949
40374.273015,500,970.618657
38925.618759,500,980.736187
40525.316937,500,991.076525
41518.2785,500,1001.275037
41609.2108,500,1011.779624
41387.947468,500,1021.932614
41479.243368,500,1032.280521
42340.517538,500,1042.479514
42994.333578,500,1052.860921
43878.984816,500,1062.974592
44804.771008,500,1073.069473
43216.909274,500,1083.420588
46731.157789,500,1093.504164
47008.443277,500,1103.582401
46750.445625,500,1113.709072
44769.682326,500,1123.962268
44443.950101,500,1134.008185
48959.183137,500,1144.075203
50491.450272,500,1154.469385
50460.812865,500,1164.582177
51032.59312,500,1174.822846
51987.383052,500,1185.084131
54562.433841,500,1195.106014
54751.576204,500,1205.120092
55079.098198,500,1215.403864
57095.927601,500,1225.456061
56300.355723,500,1235.494252
57531.690994,500,1245.529713
58384.257687,500,1255.822898
59023.885522,500,1265.988611
59155.123722,500,1276.033475
59571.190039,500,1286.061073
59319.458705,500,1296.316262
60234.731252,500,1306.594034
60146.27802,500,1316.973159
57487.953113,500,1327.436684
60880.576712,500,1337.597956
58872.935295,500,1347.842235
58990.625748,500,1358.468151
60199.371607,500,1368.458076
58387.55487,500,1378.69804
58320.576142,500,1389.213469
60933.99678,500,1399.396796
56930.510031,500,1409.857125
55360.234957,500,1420.215409
