#{"env_id": "my_panda_free_space_traj", "t_start": 1586925620.766035}
r,l,t
280.11155,500,15.105942
310.916299,500,26.527227
499.584632,500,37.861832
998.493495,500,50.028458
49.306885,500,62.531344
1030.612376,500,73.914254
1063.971492,500,85.65521
1258.150539,500,97.803533
1298.114462,500,110.186077
1332.08631,500,122.676603
1220.541288,500,134.608078
1293.772348,500,146.439932
1461.880742,500,158.720263
1376.932536,500,170.942007
1466.372033,500,183.309706
1391.152797,500,194.821092
1824.417026,500,206.561512
2056.097651,500,218.233839
2202.260923,500,229.724088
2290.777594,500,241.367762
2214.777347,500,253.217738
2216.281324,500,265.121205
2401.869731,500,277.082314
2568.946705,500,288.719705
2635.045924,500,300.36258
2771.380797,500,311.940708
2615.939977,500,323.773983
2557.945961,500,335.52128
2528.289861,500,347.238213
2958.342904,500,358.540133
3009.08215,500,369.994104
2843.117987,500,381.410045
3150.582489,500,392.947418
2877.275682,500,404.76825
2863.054578,500,416.244245
3335.914516,500,427.780948
3306.701305,500,439.179593
3161.07956,500,450.557444
3297.385945,500,462.375046
3087.032562,500,473.570232
3097.696043,500,484.398822
3560.323194,500,495.596434
3464.217386,500,506.648781
3628.915866,500,518.018055
3554.885668,500,529.559536
3714.620467,500,541.031563
3674.168284,500,553.147489
3280.539225,500,565.156143
3712.471728,500,577.50893
3745.020638,500,589.658454
3471.832955,500,601.466653
3944.322163,500,613.699466
4047.978411,500,625.926484
3732.413057,500,638.1474
3823.69229,500,650.215755
3713.98914,500,661.994002
3874.796213,500,674.083026
3590.264953,500,685.917895
3933.787255,500,697.763183
4342.625147,500,710.062067
3737.850876,500,722.124734
3812.792013,500,733.525285
3903.279044,500,744.514521
4019.831116,500,755.72765
4260.58757,500,767.636108
4127.952305,500,779.566264
3501.093837,500,791.307899
3970.080008,500,803.169814
4328.734248,500,814.964293
4006.180517,500,827.155787
4102.900537,500,838.853242
4008.858709,500,850.592681
3247.100184,500,862.526706
3839.136021,500,874.258524
4192.909846,500,885.934783
4080.760422,500,897.907799
4250.005374,500,910.203915
3641.829922,500,922.77117
4073.934236,500,935.046707
4197.380376,500,947.347957
4293.739766,500,960.029618
4040.158201,500,972.244483
4395.707532,500,984.805731
4365.483295,500,997.200275
4338.993692,500,1009.62294
4421.676927,500,1022.259166
4311.428006,500,1034.618352
3971.796954,500,1046.877875
4490.665922,500,1059.422711
4284.611608,500,1071.709011
4440.942769,500,1084.238362
4363.693846,500,1096.583145
4016.194387,500,1108.926802
4465.27663,500,1121.37762
4535.806784,500,1133.836566
4027.986553,500,1146.141561
4331.985256,500,1158.416067
4496.716464,500,1170.740487
4598.719523,500,1183.433536
4372.458328,500,1195.550511
4328.845831,500,1207.757615
4563.554581,500,1220.172785
4391.793532,500,1232.305787
3883.477225,500,1244.715758
3737.076129,500,1256.797177
4008.846976,500,1269.142303
4043.456432,500,1281.449205
4364.502287,500,1293.683745
4511.042794,500,1306.244453
4263.754737,500,1318.301847
4622.103057,500,1330.499157
4067.628145,500,1343.135203
4248.403538,500,1355.371577
4262.097823,500,1367.637445
4451.615814,500,1380.02261
3129.903266,500,1392.22611
3484.73476,500,1404.764306
4411.871422,500,1417.037281
3876.533976,500,1429.382023
4168.352878,500,1441.996211
4306.024516,500,1454.541386
4441.705265,500,1467.36529
4214.839962,500,1479.689878
4249.740776,500,1491.980141
4326.853196,500,1504.559639
4399.344733,500,1516.80506
4589.455386,500,1529.297691
4572.29258,500,1541.838495
4481.076681,500,1554.07071
4622.996667,500,1566.642946
4308.299629,500,1578.565931
4126.331205,500,1590.61737
4295.63865,500,1602.904782
4611.857029,500,1615.205413
4684.935612,500,1627.50175
4131.811883,500,1639.894809
4264.834581,500,1652.029774
4363.852822,500,1664.415993
4698.331091,500,1676.58373
4452.274817,500,1688.688396
3650.217205,500,1700.802033
3950.519952,500,1712.88452
4192.879317,500,1725.228444
4545.912118,500,1737.090476
4533.97069,500,1749.326434
3615.278939,500,1761.665542
3550.991168,500,1773.974731
3953.76175,500,1786.438139
3244.94089,500,1799.06397
4398.66977,500,1811.230704
4562.78313,500,1823.641446
4352.869196,500,1835.840015
4450.27306,500,1848.173489
4423.136,500,1860.669599
4546.776729,500,1873.304568
4711.769545,500,1886.085521
4138.576256,500,1898.412277
4642.197115,500,1910.675831
4471.171826,500,1923.16458
4382.526514,500,1935.528965
3304.662428,500,1947.758571
4393.070829,500,1960.345378
3243.02042,500,1972.762695
4153.220928,500,1985.445409
4022.770143,500,1997.768583
4514.109192,500,2009.814631
4288.833212,500,2022.199046
4370.372171,500,2034.267179
3169.416826,500,2046.992378
3168.887894,500,2059.521573
4257.899011,500,2071.874017
4231.981827,500,2084.364097
4482.126012,500,2096.967198
4428.031758,500,2109.579791
4735.440113,500,2122.326353
4616.493765,500,2134.478522
4746.893819,500,2147.078123
4757.011342,500,2159.421294
4654.450698,500,2171.634864
4730.888463,500,2184.342901
4562.077009,500,2196.601291
4717.422154,500,2208.888659
4363.924668,500,2221.383112
4295.455608,500,2233.733345
4607.057451,500,2246.357529
4609.187151,500,2258.627435
4654.40159,500,2270.949554
4488.86778,500,2283.350819
4622.033049,500,2295.604213
4042.396597,500,2308.202144
4722.216268,500,2320.571052
4740.985619,500,2332.895619
4577.805103,500,2345.506542
4642.800312,500,2357.942987
4720.856681,500,2370.273334
4557.263597,500,2382.955526
3922.884515,500,2395.300594
4605.885132,500,2407.764974
4632.169238,500,2419.996403
4505.966752,500,2432.180826
