#{"env_id": "my_panda_free_space_traj", "t_start": 1586925619.899132}
r,l,t
312.264229,500,15.234638
271.71947,500,26.438745
348.270626,500,37.786573
449.732012,500,50.147973
1086.815139,500,62.455519
1071.878261,500,74.037999
1170.083356,500,85.781228
1206.807496,500,97.747982
1185.66187,500,110.30139
1220.118967,500,122.596984
1347.797937,500,134.540316
1388.775482,500,146.571168
1362.1109,500,158.627635
1413.70171,500,171.054307
1411.735146,500,183.225031
1772.115033,500,194.748851
1850.504604,500,206.68301
2089.800418,500,218.121124
2109.622527,500,229.628424
2282.955166,500,241.481705
2299.80039,500,253.101223
2444.248197,500,265.237837
2375.31536,500,276.982552
2508.850819,500,288.641567
2409.535739,500,300.490831
2745.302636,500,311.862817
2355.98755,500,323.700333
2410.666698,500,335.430608
2533.72526,500,347.160013
2904.228826,500,358.668076
2978.990855,500,369.9205
2907.11362,500,381.34274
3118.727385,500,393.068199
3258.831251,500,404.684448
3132.52668,500,416.383453
3131.297992,500,427.706995
3403.826552,500,439.103531
3163.935426,500,450.68534
3364.952843,500,462.277823
3179.713993,500,473.693945
3068.329866,500,484.534134
3376.802541,500,495.501
3465.628717,500,506.759794
3460.056722,500,517.920285
3520.817236,500,529.46838
3525.412253,500,541.174297
3479.178552,500,553.069331
3503.78804,500,565.293093
3629.960483,500,577.374977
3735.505179,500,589.57182
3756.798903,500,601.597532
3793.742676,500,613.623867
3895.157163,500,625.850746
3680.07839,500,638.281234
3719.267647,500,650.134059
4001.533234,500,662.139369
3828.396855,500,674.016574
3907.128084,500,685.85674
4062.306016,500,697.906498
3986.161549,500,709.982724
3802.803478,500,722.060706
3907.316157,500,733.440259
4002.287084,500,744.423281
4055.950728,500,755.86393
4180.650908,500,767.560093
4220.490986,500,779.495487
4206.093887,500,791.439127
3967.665377,500,803.09351
3793.748243,500,815.109303
4001.199716,500,827.085337
4193.890763,500,838.80155
4260.182165,500,850.743937
3190.956156,500,862.455617
3891.193553,500,874.192296
3817.48061,500,885.853036
4090.558302,500,897.828991
4073.435605,500,910.344224
3534.594512,500,922.68784
2976.61858,500,934.998562
4179.476268,500,947.497981
4345.18157,500,959.962886
4092.700779,500,972.393726
4419.304059,500,984.711804
4403.26877,500,997.131966
4347.709137,500,1009.764136
4369.673012,500,1022.177774
4591.589026,500,1034.756769
4235.829538,500,1047.019156
4549.19562,500,1059.338063
3666.491434,500,1071.851597
4444.325209,500,1084.165318
4427.842858,500,1096.502324
4508.966135,500,1109.05043
4405.589249,500,1121.296302
4352.123909,500,1133.978895
4298.606923,500,1146.04872
4507.960713,500,1158.34675
4512.720584,500,1170.880712
4621.425436,500,1183.347421
4416.84538,500,1195.477229
4331.331489,500,1207.907768
4469.97447,500,1220.112907
4373.556593,500,1232.458344
4110.730179,500,1244.630286
4137.158379,500,1256.710593
4290.579197,500,1269.282495
4005.541536,500,1281.375095
4349.690912,500,1293.618503
4442.318722,500,1306.173979
4406.626307,500,1318.248121
4484.716466,500,1330.639987
3793.478337,500,1343.02431
4447.674128,500,1355.301301
4557.077596,500,1367.767283
3963.963816,500,1379.945152
2936.001425,500,1392.357733
3726.52451,500,1404.675163
4282.226228,500,1416.959128
3572.108719,500,1429.522191
4256.041225,500,1441.896485
4507.853208,500,1454.463751
4480.712407,500,1467.261307
4322.272828,500,1479.612953
3792.813765,500,1492.128662
4404.259778,500,1504.478428
4356.563264,500,1516.743392
4531.194641,500,1529.43175
4630.659504,500,1541.725097
4161.958798,500,1554.210374
4500.384462,500,1566.551924
4348.58478,500,1578.514892
4196.24881,500,1590.768573
4532.482599,500,1602.830645
4418.077672,500,1615.332153
4505.573773,500,1627.637582
4517.297079,500,1639.824174
4223.053318,500,1652.171033
4451.319419,500,1664.294091
4777.545206,500,1676.497668
4027.186504,500,1688.831601
4089.67563,500,1700.730653
3567.975169,500,1713.023435
3812.438477,500,1725.153268
3339.740463,500,1737.0279
4424.31447,500,1749.451022
3093.587983,500,1761.567374
3889.049379,500,1773.856006
3276.414,500,1786.550797
3869.183119,500,1798.965373
4559.527015,500,1811.377117
4643.079516,500,1823.557606
4626.467233,500,1835.750259
4476.880488,500,1848.308886
4484.467004,500,1860.581136
4557.513003,500,1873.224419
4763.254403,500,1885.986903
4531.394054,500,1898.340293
4513.473677,500,1910.826636
3087.32798,500,1923.07381
4331.100387,500,1935.447536
4362.865576,500,1947.899275
2848.028248,500,1960.260647
4107.638244,500,1972.901531
4287.865891,500,1985.343028
3857.509292,500,1997.716803
4583.950793,500,2009.955773
4432.208183,500,2022.09604
4329.568317,500,2034.157102
4187.357836,500,2046.891021
2945.041769,500,2059.457625
2503.387658,500,2072.015395
4263.97166,500,2084.275008
4250.441902,500,2096.862495
4603.812001,500,2109.692858
4583.184445,500,2122.241117
4683.924206,500,2134.62414
4465.574589,500,2146.997402
4466.640677,500,2159.353459
4679.354563,500,2171.769605
4568.763958,500,2184.243614
4186.641486,500,2196.739378
4523.864563,500,2209.038242
4644.685934,500,2221.307203
4543.303159,500,2233.854101
4548.006409,500,2246.264335
4538.857842,500,2258.548277
4615.053347,500,2271.092455
4400.952803,500,2283.259794
4436.914776,500,2295.746768
4564.712984,500,2308.097799
4455.704032,500,2320.472796
4407.633967,500,2333.042146
4708.439734,500,2345.422303
4640.745686,500,2357.869442
4566.544584,500,2370.416457
4416.702532,500,2382.871791
4515.549135,500,2395.437547
4441.609727,500,2407.665001
4532.068765,500,2419.917857
4634.373896,500,2432.321946
