#{"env_id": "my_panda_free_space_traj", "t_start": 1586925619.0485573}
r,l,t
234.990546,500,15.106554
329.313434,500,26.348543
370.969774,500,37.892133
453.378585,500,50.021841
979.954679,500,62.559165
940.912109,500,73.94256
1117.903622,500,85.683949
1256.213233,500,97.870438
42.399857,500,110.19888
1209.078753,500,122.502166
1299.152432,500,134.663583
1256.724339,500,146.47847
1492.453846,500,158.736954
1420.379913,500,170.938951
1684.194416,500,183.119301
1759.942521,500,194.844539
1822.414333,500,206.563034
2045.241913,500,218.016711
2209.713497,500,229.721842
2388.800464,500,241.336447
2163.548085,500,253.193591
2251.032874,500,265.123597
2468.26841,500,276.855847
2348.728829,500,288.751569
2508.693879,500,300.385175
2723.135937,500,311.974484
2565.007597,500,323.807869
2665.109452,500,335.310032
2572.470568,500,347.271196
2892.940436,500,358.579176
2963.678885,500,369.832908
3080.188822,500,381.45426
3172.347262,500,392.962739
3077.497631,500,404.788833
3129.260525,500,416.294823
3316.688365,500,427.628437
3409.031621,500,439.215688
3148.389046,500,450.589271
3430.449356,500,462.381875
3518.857936,500,473.596506
3108.144015,500,484.436797
3465.858848,500,495.604514
3384.340344,500,506.644475
3564.386102,500,517.830296
3572.161908,500,529.59859
3621.826488,500,541.079916
3231.103848,500,553.193018
3492.475711,500,565.199758
3473.067054,500,577.265461
3858.429917,500,589.693063
3521.105886,500,601.494617
3880.351969,500,613.534492
3778.584622,500,625.955874
3947.943075,500,638.19314
3638.484336,500,650.25783
3835.355813,500,662.041273
3391.270923,500,673.902941
3604.233639,500,685.979676
4206.156651,500,697.823935
4098.520128,500,710.114604
3665.987606,500,722.176806
3930.714852,500,733.329408
3832.166155,500,744.547895
4084.792227,500,755.758128
4202.660225,500,767.465424
4195.106153,500,779.617215
3880.561586,500,791.335635
3759.052483,500,803.220551
3826.882071,500,815.011627
4081.344636,500,827.013042
3800.967233,500,838.942549
3922.751601,500,850.664858
3544.687859,500,862.586137
3305.188674,500,874.312916
3733.23716,500,885.753139
4342.523342,500,897.949578
3687.739419,500,910.241953
3787.647858,500,922.552358
3285.789023,500,935.127681
4387.794363,500,947.429232
4372.976199,500,960.096347
4194.864655,500,972.309453
4313.175945,500,984.597088
4503.276404,500,997.255093
4155.352347,500,1009.668303
3506.705494,500,1022.293014
4347.294133,500,1034.65446
4448.156638,500,1046.914883
4503.386087,500,1059.462428
4178.804653,500,1071.74989
4253.186842,500,1084.086596
4574.699144,500,1096.630924
4553.860637,500,1108.93455
4403.967147,500,1121.427071
4485.449346,500,1133.872806
4374.929044,500,1145.975331
4497.562684,500,1158.464755
4393.075823,500,1170.784561
4319.141001,500,1183.220488
4320.190496,500,1195.606883
4265.639145,500,1207.82352
4469.101588,500,1220.249517
4258.714273,500,1232.380195
4260.380809,500,1244.52898
3660.924311,500,1256.836419
4285.783083,500,1269.140574
4120.9259,500,1281.502226
4302.651636,500,1293.745951
4342.701175,500,1306.084215
4076.305022,500,1318.389287
4183.790358,500,1330.551954
4051.319876,500,1342.907129
4346.917391,500,1355.411613
4094.652939,500,1367.668885
4438.216935,500,1380.066691
2800.418226,500,1392.250443
4213.30106,500,1404.578489
4449.98701,500,1417.086984
4411.21261,500,1429.381671
3937.909516,500,1442.000725
3872.023126,500,1454.572419
4507.035939,500,1467.130533
4290.584532,500,1479.715806
4137.718496,500,1492.006873
4625.458439,500,1504.378907
4554.097356,500,1516.87812
4378.348269,500,1529.334148
4549.766811,500,1541.855503
3849.702278,500,1554.068986
3942.805524,500,1566.45738
3628.713354,500,1578.645513
4094.339018,500,1590.680185
4478.6141,500,1602.954935
4496.313065,500,1615.21264
4278.933937,500,1627.530169
4529.178158,500,1639.963229
4308.451647,500,1652.075258
4568.859912,500,1664.199184
4554.199281,500,1676.61885
4347.729462,500,1688.732833
4312.773624,500,1700.857323
3877.424103,500,1712.9144
3394.294269,500,1725.075445
3132.586008,500,1737.165893
4526.551687,500,1749.325407
4375.684438,500,1761.461847
3331.954809,500,1773.937281
3439.617903,500,1786.431715
3690.502311,500,1799.084318
3766.494968,500,1811.274844
3960.542758,500,1823.452329
3749.418077,500,1835.874052
4142.955712,500,1848.193083
4487.0704,500,1860.683491
4530.652779,500,1873.343039
4783.459688,500,1885.862471
4412.20188,500,1898.468151
4599.236071,500,1910.730582
4639.445393,500,1922.996592
3069.644851,500,1935.571083
4276.702912,500,1947.787582
4290.991316,500,1960.390758
4116.462803,500,1972.794863
2675.98213,500,1985.258357
4199.92968,500,1997.850907
4578.032118,500,2009.875806
4502.544201,500,2022.219468
4445.008199,500,2034.2659
4027.671896,500,2046.747465
4110.754558,500,2059.579077
3281.337646,500,2071.903751
4453.204953,500,2084.172858
4426.429804,500,2096.946244
3926.008078,500,2109.557007
4649.077341,500,2122.364077
4621.680759,500,2134.52931
4224.32673,500,2146.888615
4441.737621,500,2159.488914
4430.375334,500,2171.668039
4559.21499,500,2184.349931
4739.382304,500,2196.621833
4626.256389,500,2208.949763
3925.108297,500,2221.437094
4560.952576,500,2233.730759
4555.931857,500,2246.169624
4635.801018,500,2258.669411
4509.359298,500,2270.992373
4445.849148,500,2283.390021
4294.01604,500,2295.64219
3765.318265,500,2307.986052
4454.031433,500,2320.589462
4503.223452,500,2332.944105
4694.265949,500,2345.313874
4498.799443,500,2357.988032
4565.40384,500,2370.322574
4562.004879,500,2382.997851
4566.367475,500,2395.336013
4137.878709,500,2407.567319
4564.131362,500,2420.036438
4617.565124,500,2432.229977
