#{"t_start": 1586725219.899622, "env_id": "my_panda_free_space_traj"}
r,l,t
264.465141,500,15.239762
264.598388,500,26.8517
266.351435,500,38.333317
285.268914,500,50.582273
534.573848,500,62.782002
623.772016,500,74.738351
856.033362,500,86.432224
694.764101,500,97.718306
1229.673431,500,109.077274
1219.617439,500,120.460828
1263.806758,500,132.023463
1545.062751,500,142.864602
1172.652279,500,153.68651
1538.027957,500,164.734133
1349.475564,500,175.764406
2294.882514,500,186.588811
1851.906443,500,197.322963
2950.862246,500,208.046559
2137.024326,500,218.807126
2875.755815,500,229.612023
3170.036063,500,240.423101
3308.234671,500,251.046771
2780.72227,500,261.572167
3403.317019,500,272.206344
3458.247225,500,282.874146
3645.786789,500,293.156771
4112.422394,500,303.616551
4046.478613,500,313.876715
4615.829343,500,324.101177
4757.29444,500,334.564509
4173.035524,500,344.681463
5598.835274,500,355.240541
6415.067437,500,365.469135
6265.740997,500,375.612732
8795.881606,500,385.89989
8899.489944,500,396.146805
10316.401732,500,406.342462
9841.294489,500,416.56142
12368.434966,500,426.633358
11251.231534,500,436.860387
14607.517415,500,447.067839
16076.658698,500,457.31819
17194.542192,500,467.558182
17663.39425,500,477.73321
18291.659296,500,488.097285
20783.586509,500,498.226768
23030.451953,500,508.462142
26548.254845,500,519.084556
25116.454846,500,529.188025
29176.375948,500,539.382465
28451.456796,500,549.784007
27783.372075,500,559.956029
34076.223911,500,570.356742
35883.411076,500,580.40567
37976.505291,500,590.795786
43260.53514,500,601.133016
41243.539441,500,611.214402
45267.436877,500,621.852993
48350.805407,500,631.976928
47720.688046,500,642.139822
48157.011075,500,652.481442
52979.591031,500,662.655486
54924.595232,500,672.646355
53129.747206,500,682.911718
57261.486656,500,693.086401
58164.1431,500,703.343874
55878.456086,500,713.542202
57874.41388,500,723.717414
57961.598478,500,734.051754
54826.300119,500,744.105445
59075.97103,500,754.456096
56985.900602,500,764.485877
60412.194803,500,774.49122
60298.055293,500,784.748685
43263.224706,500,794.735409
48077.627626,500,804.805729
61419.363048,500,815.081491
58256.62534,500,825.132672
59599.887746,500,835.341159
60532.27179,500,845.3571
54035.20928,500,855.517081
58729.96816,500,865.753859
57906.399756,500,875.693741
56376.373852,500,885.910912
54589.705883,500,896.280781
60975.009223,500,906.4527
56499.29588,500,916.82161
59801.82139,500,926.789985
59058.207445,500,936.86333
57316.760982,500,947.281259
57982.116959,500,957.25321
60270.560629,500,967.548297
54111.77291,500,977.604579
58844.490923,500,987.551543
60685.90876,500,997.917552
60264.037129,500,1008.013357
56975.712899,500,1018.040273
55261.468694,500,1028.30505
60409.324343,500,1038.633499
