#{"t_start": 1586725220.8246746, "env_id": "my_panda_free_space_traj"}
r,l,t
134.771575,500,15.091531
457.552948,500,26.940111
262.973178,500,38.442298
439.252225,500,50.412863
345.088854,500,62.867253
541.131391,500,74.566039
1008.407283,500,86.457474
967.650195,500,97.742
1021.561359,500,108.895008
929.191227,500,120.488735
1392.308962,500,131.851064
1947.442192,500,142.691764
1869.452479,500,153.723556
1784.283653,500,164.545621
1896.198855,500,175.802905
2378.555787,500,186.613772
2222.196579,500,197.144418
2494.538875,500,208.094373
2190.801328,500,218.663315
2316.08921,500,229.681454
3374.560817,500,240.455764
2631.413059,500,250.854908
2628.781096,500,261.58433
3033.148925,500,272.021163
3062.654509,500,282.906242
3321.352659,500,293.170321
3308.240331,500,303.442251
3727.296967,500,313.913156
4087.777054,500,324.122559
5944.993236,500,334.3806
4860.140991,500,344.721747
4855.693875,500,355.057507
6545.258852,500,365.50235
6576.036922,500,375.631984
6268.002044,500,385.722518
9974.859452,500,396.166934
9085.041842,500,406.354588
10420.515276,500,416.376961
11555.36276,500,426.689152
12240.371884,500,436.673183
13622.651539,500,447.116682
16607.326924,500,457.341193
16784.684377,500,467.372185
18676.071161,500,477.760144
22172.923377,500,487.910851
20395.167632,500,498.044894
23334.835556,500,508.515952
26947.692806,500,518.900162
27948.490674,500,529.220634
28435.477919,500,539.432698
29482.491111,500,549.598227
27159.111546,500,559.969699
34286.939603,500,570.161294
35721.157204,500,580.424303
38279.343996,500,590.838118
43301.11006,500,600.944858
43582.982999,500,611.223687
47205.695157,500,621.656604
48376.980588,500,631.786519
45471.668535,500,642.159135
49780.76557,500,652.285675
53158.828219,500,662.704731
54342.186643,500,672.70128
54865.153301,500,682.731435
55272.668589,500,693.105874
58038.650144,500,703.145747
56870.532576,500,713.561876
57507.011009,500,723.72882
57097.814337,500,733.865102
52901.994116,500,744.154678
59582.877969,500,754.270202
59116.171355,500,764.513926
60741.090147,500,774.511041
59685.752749,500,784.547616
43123.84749,500,794.76449
52485.107761,500,804.837729
60367.46098,500,814.881501
58314.801153,500,825.181448
60871.794896,500,835.151246
59214.30197,500,845.382702
54474.852651,500,855.527374
58196.196141,500,865.562552
58287.838449,500,875.708704
57235.053958,500,885.973423
55256.179946,500,896.08745
61103.598248,500,906.470021
58020.278154,500,916.621322
59263.795707,500,926.833767
61071.887931,500,936.869535
56823.367789,500,947.069623
57897.690964,500,957.265335
60233.616497,500,967.353251
57433.163747,500,977.411933
58441.941589,500,987.594615
59905.587059,500,997.735913
61485.063126,500,1008.065591
55946.545159,500,1018.117423
50909.681582,500,1028.104625
61336.982574,500,1038.702809
