#{"t_start": 1586725221.7896793, "env_id": "my_panda_free_space_traj"}
r,l,t
152.413702,500,15.261401
293.104585,500,26.740107
219.2064,500,38.473564
254.39312,500,50.409814
528.755761,500,62.658163
599.685783,500,74.567368
585.710655,500,86.241674
613.477033,500,97.737571
1041.632853,500,108.862506
1033.5305,500,120.260071
1675.440908,500,131.841624
1963.032922,500,142.671508
1713.936432,500,153.720621
1634.713403,500,164.517737
1951.093547,500,175.57377
2160.105432,500,186.6
1989.004559,500,197.113569
2105.912169,500,207.883224
2047.480003,500,218.686123
1436.323286,500,229.468999
3570.980638,500,240.474859
2513.217506,500,250.855835
2541.94657,500,261.354193
3197.901073,500,271.99088
2511.880817,500,282.688052
3870.284352,500,292.948762
3947.218,500,303.429785
4713.04096,500,313.693736
4872.616243,500,324.124291
4882.477178,500,334.35585
5256.33996,500,344.499351
5896.440083,500,355.047494
5768.285126,500,365.275015
6354.248561,500,375.628379
8847.085507,500,385.701133
7700.937651,500,395.948617
10850.147642,500,406.343
11501.408841,500,416.350292
13081.372234,500,426.475686
13022.795731,500,436.661087
16921.178223,500,446.899797
17085.307623,500,457.337581
17251.727316,500,467.355859
18159.73601,500,477.529688
22753.295144,500,487.906491
23610.053669,500,498.020662
26399.804499,500,508.501175
25605.917297,500,518.883139
26235.813381,500,528.989496
26148.813356,500,539.433702
28219.622763,500,549.566502
30590.617466,500,559.751354
35261.049573,500,570.135589
36770.081019,500,580.18619
38230.446599,500,590.817057
42439.06154,500,600.912951
43555.342896,500,610.989162
44591.064812,500,621.630239
49278.187261,500,631.745012
45355.850245,500,642.149257
50867.136484,500,652.270976
50537.112472,500,662.471628
55640.479925,500,672.709136
55367.846714,500,682.721858
55428.320137,500,692.870861
56962.715055,500,703.118965
58076.268463,500,713.328679
58247.901399,500,723.706578
56782.117234,500,733.841291
53951.904735,500,743.92843
59588.907313,500,754.263817
59026.700786,500,764.281829
61044.760439,500,774.276464
61192.635931,500,784.517659
43066.150833,500,794.532882
50552.835622,500,804.824512
61248.723615,500,814.844927
57736.10624,500,824.953761
60872.585338,500,835.149075
60034.032269,500,845.153236
55252.745866,500,855.515528
55715.900928,500,865.538782
56751.202003,500,875.467052
55912.150325,500,885.963331
54523.399969,500,896.053969
60720.550932,500,906.234969
57261.017203,500,916.594154
57023.704985,500,926.591265
60963.744325,500,936.855637
57077.153795,500,947.032447
59471.942478,500,957.013858
61334.986537,500,967.32216
55217.808966,500,977.382423
57824.244349,500,987.582478
60929.223269,500,997.730757
58384.229793,500,1007.843592
56683.176941,500,1018.117915
53104.434092,500,1028.082952
60982.777597,500,1038.472363
