#{"t_start": 1586725218.9512568, "env_id": "my_panda_free_space_traj"}
r,l,t
220.371269,500,15.129969
188.432813,500,26.619874
351.232409,500,38.513293
207.518674,500,50.482531
462.973019,500,62.96597
762.170737,500,74.711956
577.86629,500,86.408561
953.629619,500,97.919202
1104.935335,500,109.066497
1063.751625,500,120.6653
1268.977228,500,131.995699
1536.825858,500,142.845128
1053.765599,500,153.888663
1299.331283,500,164.719842
1507.87113,500,175.968513
1872.913577,500,186.788991
2519.766796,500,197.304447
1490.812515,500,208.23538
2723.201205,500,218.727032
2751.388053,500,229.58328
2356.293411,500,240.624515
2689.308563,500,251.050976
3139.88797,500,261.770688
2973.810022,500,272.183483
3150.985682,500,282.861825
2924.197313,500,293.366747
4618.389541,500,303.598087
3906.848147,500,313.879816
3785.890974,500,324.303693
3879.603565,500,334.553364
5458.469352,500,344.886355
5355.944013,500,355.228594
5351.639249,500,365.450851
5726.416992,500,375.818601
8379.794577,500,385.901901
9703.962614,500,396.111151
9671.421489,500,406.558603
10314.326427,500,416.532387
12495.460418,500,426.816854
13323.498698,500,436.843575
15159.439312,500,447.0592
16420.652043,500,457.521172
16909.672984,500,467.537622
16050.537621,500,477.94647
18078.770812,500,488.082708
23543.092513,500,498.224148
23438.430108,500,508.662454
22467.467509,500,519.045146
25708.123278,500,529.189773
30460.084298,500,539.562348
32654.512983,500,549.759502
29229.734357,500,560.17356
33487.181455,500,570.360494
38848.664383,500,580.402477
39100.323711,500,590.992627
40257.468736,500,601.107406
48014.597062,500,611.434071
45887.173544,500,621.849553
50158.240492,500,631.980224
45571.209836,500,642.355222
49841.1274,500,652.481613
51682.540661,500,662.859699
54448.859237,500,672.855693
55617.248655,500,682.900813
56440.353883,500,693.292144
56703.233095,500,703.34503
56990.199289,500,713.536389
56692.441258,500,723.929497
58074.712332,500,734.050801
52693.715553,500,744.317178
59707.026736,500,754.423909
58601.804083,500,764.498857
60688.203016,500,774.713296
59003.898536,500,784.750871
43499.080526,500,794.719066
50604.370666,500,805.028747
59856.066898,500,815.059067
57336.376972,500,825.340127
59734.808614,500,835.324712
59063.441337,500,845.374573
52467.409738,500,855.711145
57088.971087,500,865.726553
58763.682811,500,875.70206
57358.979367,500,886.123318
55481.976649,500,896.288268
60960.290565,500,906.676964
56578.197853,500,916.812352
58717.148205,500,926.807997
59449.867667,500,937.089024
57071.527332,500,947.281701
58828.291569,500,957.477205
60717.520314,500,967.531044
56285.407624,500,977.576982
59667.632555,500,987.755043
60638.388812,500,997.78988
59847.428669,500,1007.925812
55762.059416,500,1018.223147
55006.426438,500,1028.295547
60107.064198,500,1038.826964
