#{"t_start": 1586234016.42823, "env_id": "my_panda_free_space_traj"}
r,l,t
212.254106,500,14.755068
228.45478,500,25.635112
156.894653,500,36.261189
156.240757,500,47.319045
256.719387,500,58.039697
314.597149,500,68.864604
276.235051,500,79.323539
360.584265,500,89.681758
697.810661,500,100.280765
1323.450641,500,110.920086
2004.903154,500,121.941883
2155.123131,500,133.234982
2557.853,500,144.236042
3079.602562,500,155.529441
2344.395654,500,166.776563
2899.035537,500,178.003229
2653.914924,500,189.759064
3313.10001,500,201.506361
2650.83731,500,213.160897
2889.362793,500,224.938576
3084.225345,500,236.500588
3042.7515,500,247.949736
2530.35513,500,259.340744
2314.732363,500,270.719496
3890.131987,500,282.411595
4257.904662,500,293.696683
4157.151839,500,304.813247
4533.444417,500,316.218745
4517.039062,500,327.436412
6038.761647,500,338.854934
6163.758483,500,349.975887
5657.963112,500,361.229358
6556.866045,500,372.353856
6268.466667,500,383.28746
7207.83252,500,394.699585
6421.522901,500,406.047246
6195.655512,500,417.333209
6544.280231,500,428.428112
7206.791102,500,439.559958
7156.181003,500,450.840971
7010.409515,500,462.060796
7302.753518,500,473.386294
7918.507485,500,484.812057
8271.244205,500,495.957633
8716.134943,500,507.228376
8015.511076,500,518.680003
8325.35251,500,530.041346
8051.27952,500,541.543869
8616.235366,500,552.632361
8917.033922,500,564.402647
8704.60397,500,576.158425
8437.826587,500,587.639709
8727.136567,500,599.23385
11165.446031,500,610.477106
9419.637561,500,621.595719
9595.624815,500,633.171866
9540.658157,500,644.179611
9503.266431,500,655.091972
10953.982134,500,666.123207
11169.563646,500,677.005707
12040.820243,500,687.930591
11352.774206,500,698.979115
10247.288004,500,709.810739
10005.736947,500,720.872317
10800.316007,500,731.957918
10634.374445,500,742.688971
9903.288738,500,753.814028
11499.607877,500,764.748886
9702.95197,500,776.312166
10053.684181,500,787.717239
9526.975882,500,799.3261
9137.398574,500,811.07997
9789.111484,500,822.742679
10591.225591,500,834.773639
11144.201396,500,846.493973
10990.574146,500,858.207329
10936.163381,500,870.015422
13186.105443,500,881.460704
10732.563987,500,893.14116
12160.299862,500,905.189954
11242.198336,500,916.8202
7358.931285,500,928.995063
9036.568438,500,940.516273
12302.727179,500,952.36825
11460.244658,500,964.063217
12117.761081,500,975.769216
9653.503272,500,987.62861
11133.700689,500,999.277097
11524.186989,500,1011.204028
13228.311048,500,1022.744393
13525.592914,500,1033.799342
15995.102146,500,1045.234372
12700.03979,500,1056.863957
11116.807137,500,1068.292482
14478.699132,500,1079.820665
13165.267276,500,1091.193862
12725.289825,500,1102.257262
15422.393289,500,1113.660696
14716.516642,500,1124.414097
14709.41797,500,1135.147968
12688.007729,500,1146.168562
15395.280455,500,1156.885465
12544.693219,500,1167.923515
15930.302224,500,1178.899333
17545.538275,500,1189.851737
15660.229179,500,1201.348718
14717.295817,500,1212.426083
10308.257721,500,1223.244141
17505.536909,500,1234.352967
16374.380484,500,1245.586074
16773.727303,500,1256.84278
18600.02539,500,1267.466808
14828.424682,500,1278.413053
17216.731409,500,1289.54471
15474.818426,500,1300.265434
19740.057285,500,1311.199541
16376.797024,500,1322.209162
15483.093811,500,1333.115551
17543.245509,500,1344.409894
19907.507298,500,1355.25574
18599.617607,500,1366.672628
15658.227287,500,1377.835948
20185.32998,500,1388.709202
15800.605792,500,1399.978877
