#{"t_start": 1586234014.759416, "env_id": "my_panda_free_space_traj"}
r,l,t
185.758169,500,14.461282
228.920741,500,25.588855
147.937215,500,36.226857
167.681004,500,47.241923
234.284646,500,57.94742
197.568257,500,68.629804
303.525983,500,79.309123
222.753623,500,89.647349
662.463532,500,100.074039
930.815022,500,110.881477
2409.842542,500,121.882192
2189.484968,500,133.182379
2888.877986,500,144.206924
2354.470203,500,155.279206
2700.52398,500,166.759894
3188.564424,500,177.991423
3113.044212,500,189.557274
2536.936469,500,201.4879
3211.942489,500,213.131197
3329.171336,500,224.866818
3414.877033,500,236.492929
3356.789476,500,247.729694
3383.410621,500,259.322409
3602.076544,500,270.621135
3796.725832,500,282.345841
3505.264857,500,293.67672
4505.101835,500,304.813553
5068.310449,500,316.215533
5329.32192,500,327.442164
6148.763455,500,338.658389
5150.414821,500,349.97718
5566.735356,500,361.228388
6698.075163,500,372.368948
6227.910197,500,383.23751
6606.375898,500,394.435967
6638.590397,500,406.060526
7299.879012,500,417.332302
7208.243705,500,428.415742
7254.318073,500,439.463468
7128.683193,500,450.597244
6972.364787,500,462.022488
7728.115676,500,473.3731
8900.712715,500,484.595462
7214.821842,500,495.96275
9052.148623,500,507.20443
7964.685122,500,518.671315
8445.741957,500,529.996551
7892.626091,500,541.29974
8887.740778,500,552.617653
7859.945794,500,564.358907
7971.199969,500,575.937084
9252.315956,500,587.615967
9743.610055,500,599.226692
9021.666356,500,610.44384
8842.176839,500,621.547182
9148.010039,500,632.931118
12210.604188,500,644.154552
12324.315444,500,655.048328
9876.810358,500,666.090943
13170.620095,500,676.974584
12452.822495,500,687.917525
10393.028664,500,698.980896
9799.329114,500,709.805474
12222.658889,500,720.634929
11577.742836,500,731.921085
12809.971128,500,742.681741
11349.539965,500,753.815765
10514.277887,500,764.731874
9053.740912,500,776.061294
11216.387964,500,787.680465
10093.138898,500,799.319762
10554.265355,500,811.060887
11360.533337,500,822.712457
8725.523249,500,834.751784
10031.885012,500,846.482919
10798.434816,500,858.182698
11314.78827,500,869.957428
10435.59297,500,881.41313
11598.295609,500,893.087758
11991.941178,500,905.125934
10928.107153,500,916.756094
9982.003698,500,928.715323
11707.223944,500,940.492318
8517.729398,500,952.337066
10324.976814,500,964.03997
11840.713525,500,975.746171
10866.792956,500,987.374527
13762.633829,500,999.224416
12074.528978,500,1011.090596
12456.804591,500,1022.528004
18691.883194,500,1033.796047
9329.921681,500,1045.201248
11490.265823,500,1056.850666
10911.829239,500,1068.266585
14125.036658,500,1079.578517
12215.648325,500,1091.17893
15308.689301,500,1102.22639
15091.364248,500,1113.340935
14942.515702,500,1124.37958
16656.367168,500,1135.128409
14954.47134,500,1146.126045
15659.257524,500,1156.870196
12676.011267,500,1167.703452
15026.307946,500,1178.860893
14661.91019,500,1189.74519
14792.047253,500,1201.249097
17192.114529,500,1212.328488
15272.264528,500,1223.217546
14301.170361,500,1234.275079
16221.655647,500,1245.509799
17188.16987,500,1256.59438
19337.090844,500,1267.438352
16003.73281,500,1278.342572
18676.715573,500,1289.48304
19243.030714,500,1300.198729
19639.171206,500,1310.947395
17466.931303,500,1322.167167
15811.099456,500,1333.038394
22009.879137,500,1344.347621
17734.308723,500,1355.184398
5118.032571,500,1366.588988
19469.913164,500,1377.790242
15207.556907,500,1388.67043
19570.832402,500,1399.929396
