#{"t_start": 1586234015.5892003, "env_id": "my_panda_free_space_traj"}
r,l,t
119.619933,500,14.608539
217.722421,500,25.507514
147.83647,500,36.355823
154.697987,500,47.163824
204.957063,500,58.126993
117.778239,500,68.753442
252.378503,500,79.220719
409.84905,500,89.777832
796.329586,500,100.172106
1268.235403,500,110.807566
1870.687086,500,122.02327
2780.903711,500,133.109291
2832.030326,500,144.332707
2832.88725,500,155.421471
2533.587538,500,166.675286
2266.373121,500,178.110914
3735.484609,500,189.657678
2338.41196,500,201.40149
2961.687656,500,213.267314
3395.532976,500,224.802804
3368.627772,500,236.607223
3099.777628,500,247.845407
3502.821126,500,259.220369
3722.516868,500,270.80514
3201.893145,500,282.273637
4004.586844,500,293.793006
4448.485955,500,304.921848
5136.660517,500,316.12092
5334.894989,500,327.546443
4969.746018,500,338.757718
6505.332588,500,349.878137
6272.857147,500,361.342127
6833.364058,500,372.268336
6828.757408,500,383.378926
6445.038972,500,394.583384
7202.22587,500,405.960031
6938.123483,500,417.445246
7032.386847,500,428.319422
7105.794376,500,439.664165
6532.911046,500,450.732499
7231.833532,500,461.936329
7067.358355,500,473.492434
8061.619561,500,484.708523
6832.036664,500,495.86224
7620.61469,500,507.331181
8362.272286,500,518.578375
7989.226223,500,530.126994
8728.167927,500,541.425452
7516.012003,500,552.517869
8609.066725,500,564.510797
8124.85544,500,576.047015
8567.844579,500,587.531624
9015.368169,500,599.347375
9869.351682,500,610.347791
7943.81412,500,621.697608
8650.051298,500,633.051249
10599.860886,500,644.069239
10069.068713,500,655.186771
11482.62146,500,665.994698
11422.992186,500,677.120104
11140.362627,500,688.044009
10658.276774,500,698.886048
10921.777445,500,709.928595
11733.11459,500,720.764775
11637.60082,500,731.842868
11789.390157,500,742.804007
11375.023196,500,753.720769
12019.636021,500,764.861387
10227.29414,500,776.200269
10847.565593,500,787.597547
10069.915987,500,799.436552
9947.128915,500,810.964439
10158.572707,500,822.85387
11062.868338,500,834.874879
10004.454664,500,846.393878
7983.943678,500,858.316399
10427.714644,500,869.871702
11061.212456,500,881.336185
11657.302009,500,893.235415
11378.745512,500,905.039064
14501.299768,500,916.917853
7564.471705,500,928.862508
9905.259127,500,940.403313
14206.541324,500,952.475407
11560.223275,500,963.954684
11607.500905,500,975.875952
12040.084844,500,987.506778
12444.284571,500,999.150106
11014.359319,500,1011.287489
16005.505258,500,1022.63935
13340.549631,500,1033.701049
10875.446825,500,1045.339884
10740.545388,500,1056.758325
12672.005434,500,1068.407959
15459.740075,500,1079.70606
14737.280279,500,1091.08246
14760.536411,500,1102.364525
14023.760462,500,1113.493842
15361.321206,500,1124.28036
14926.37893,500,1135.252428
17511.277982,500,1146.049897
12925.540281,500,1156.994469
15784.89547,500,1167.811081
15337.549844,500,1178.761199
14204.696831,500,1189.934667
16001.131894,500,1201.191439
16219.745625,500,1212.50888
15418.804455,500,1223.348157
16318.772325,500,1234.192519
12186.383965,500,1245.673655
16261.11325,500,1256.719839
16448.333475,500,1267.35717
17671.683295,500,1278.5112
16514.589644,500,1289.392907
17420.098782,500,1300.370962
22535.085112,500,1311.079937
11869.332666,500,1322.085003
17427.189751,500,1333.203975
14630.521489,500,1344.255233
21074.291912,500,1355.335581
20200.696713,500,1366.763493
18757.621937,500,1377.712549
18095.476582,500,1388.815549
19420.041158,500,1399.85114
