#{"t_start": 1586234017.2988284, "env_id": "my_panda_free_space_traj"}
r,l,t
251.74321,500,14.648376
219.217896,500,25.75288
146.871337,500,36.340963
211.312292,500,47.210808
293.634595,500,58.132218
252.19552,500,68.731309
231.877236,500,79.189744
445.078318,500,89.757663
1030.951909,500,100.152015
1344.70783,500,111.029359
1820.557173,500,122.035615
2759.162847,500,133.122968
2600.363303,500,144.34703
2125.668751,500,155.401994
2383.300312,500,166.86076
2959.72226,500,178.060785
3347.946407,500,189.618435
3160.055397,500,201.58969
2874.32552,500,213.221011
3473.579661,500,224.823403
3192.473755,500,236.562345
3605.073288,500,247.809618
3655.063704,500,259.416925
3680.615073,500,270.803077
4058.469269,500,282.289964
3352.669587,500,293.767995
5115.420231,500,304.868412
4594.056033,500,316.284922
5100.093245,500,327.507813
5177.403392,500,338.720404
6415.382603,500,350.040092
7170.313615,500,361.28132
5946.508218,500,372.213966
6346.455617,500,383.359673
6502.768094,500,394.579725
6828.753106,500,406.122138
7168.145907,500,417.38497
6650.063006,500,428.292956
8061.841345,500,439.623114
7027.092261,500,450.706074
6313.831341,500,461.923972
8231.829321,500,473.452223
6983.58278,500,484.669376
8088.262554,500,496.034872
7172.03836,500,507.348398
6725.080369,500,518.552855
8887.83152,500,530.125723
10021.234276,500,541.415802
8640.326394,500,552.700861
7422.458713,500,564.480657
8817.721554,500,576.016357
8461.100695,500,587.706548
8643.872011,500,599.284238
8978.192415,500,610.339723
11357.1533,500,621.664517
12060.460059,500,633.038417
9509.935333,500,644.254998
10648.509682,500,655.159266
12030.168204,500,665.991054
11323.620413,500,677.078823
11298.91139,500,687.976015
9980.3728,500,699.045701
9075.899182,500,709.873648
11077.537583,500,720.738024
10951.152425,500,732.042434
11157.53621,500,742.746449
13043.83349,500,753.664357
13445.536739,500,764.804145
9875.185324,500,776.169358
10944.744166,500,787.794271
8117.607807,500,799.40297
10392.411885,500,810.94276
10709.779792,500,822.82215
9858.348037,500,834.86217
9806.395289,500,846.593398
10707.318077,500,858.302147
11280.838234,500,869.889158
12791.349489,500,881.574199
11805.890336,500,893.22114
11663.858068,500,905.061976
11616.891692,500,916.915051
8785.466437,500,928.860647
13661.679566,500,940.596287
10974.275829,500,952.433693
13416.117724,500,963.923979
11750.621032,500,975.844788
9615.787647,500,987.484425
13188.186621,500,999.156027
11566.595033,500,1011.288734
14803.210193,500,1022.601117
12665.890372,500,1033.87277
13107.957919,500,1045.290362
12801.445631,500,1056.71886
11065.393324,500,1068.364275
12624.321484,500,1079.689606
14450.206625,500,1091.288623
17632.027061,500,1102.341848
15328.618271,500,1113.549257
15040.74551,500,1124.513103
13921.505005,500,1135.237899
13831.149651,500,1146.026819
12957.18149,500,1156.971095
15997.123198,500,1167.782077
16873.41721,500,1178.995072
15736.817475,500,1189.967263
13875.736888,500,1201.24209
12825.242966,500,1212.530844
12113.38982,500,1223.312056
14959.848522,500,1234.447816
16101.020286,500,1245.696257
17589.532301,500,1256.710734
19242.226992,500,1267.56094
17707.659099,500,1278.49779
19137.893556,500,1289.422279
19787.615014,500,1300.348429
19301.804934,500,1311.054608
16396.251222,500,1322.297414
18707.812818,500,1333.200111
17138.127394,500,1344.275309
20778.579292,500,1355.351638
23798.277831,500,1366.751394
20070.376151,500,1377.912534
17086.404057,500,1388.767805
18398.164183,500,1399.853806
