#{"t_start": 1591048551.6237938, "env_id": "my_panda_free_space_traj"}
r,l,t
265.382923,500,16.686228
244.127529,500,26.77496
256.651286,500,37.102915
269.792046,500,47.234057
294.946981,500,57.388408
286.887922,500,67.792315
266.299493,500,77.893734
366.823309,500,88.083947
258.085118,500,98.412113
454.789979,500,109.150944
404.518102,500,119.874664
456.693198,500,130.541546
398.664435,500,141.673143
604.336443,500,152.611734
686.145751,500,163.686942
1021.180127,500,174.791037
1147.504414,500,186.24641
601.470158,500,197.530198
1026.179666,500,208.582448
346.190335,500,219.864397
1143.678229,500,230.703107
1182.615645,500,241.309467
1230.50394,500,252.146961
1193.742165,500,262.816602
1279.737247,500,273.966038
1211.325436,500,285.066469
1288.530951,500,295.939541
1400.141549,500,306.899521
1331.95414,500,317.498132
1323.754608,500,328.492074
1622.558588,500,339.112102
1509.512255,500,349.397274
1492.764262,500,360.171547
1412.716092,500,370.620844
1525.068336,500,381.044266
1477.644081,500,391.581245
1632.573199,500,401.839191
1644.575809,500,412.022077
1634.368091,500,422.321563
1859.838381,500,432.831609
1731.39003,500,443.094305
1825.95821,500,453.225947
2154.534261,500,463.595359
1845.857172,500,473.819425
2199.975178,500,484.020114
2024.354719,500,494.118653
2234.24306,500,504.458104
2566.884839,500,515.109467
2238.852096,500,525.248058
2293.039968,500,535.554062
2252.52202,500,545.576487
2638.973318,500,555.547236
2371.874917,500,565.723392
2607.737639,500,575.695075
2389.195596,500,585.704743
2637.622135,500,595.865391
2550.807916,500,605.744759
2639.257405,500,615.69947
2669.638935,500,625.671236
2953.732324,500,635.980333
3032.565295,500,646.016471
2923.608515,500,655.882724
2927.864507,500,665.671334
3001.525382,500,675.71553
3099.718695,500,685.556761
3130.111213,500,695.596633
3101.453363,500,705.358913
3078.294723,500,715.166136
3118.459734,500,724.999617
3168.901808,500,735.119577
3207.966877,500,744.850017
3254.79966,500,754.615214
3102.416162,500,764.6948
3269.962556,500,774.538426
3319.438362,500,784.436272
3442.485281,500,794.286776
3411.523284,500,804.35071
3427.884895,500,814.182574
3434.215478,500,823.975644
3322.776562,500,834.063465
3293.261369,500,843.844583
3353.878405,500,853.591674
3511.53831,500,863.57215
3410.941721,500,873.394107
3350.764271,500,883.244279
3336.70444,500,893.375097
3256.702902,500,903.216841
3559.375712,500,912.980957
3302.921901,500,922.751704
3529.375477,500,932.805925
3396.311473,500,942.572102
3468.052301,500,952.342825
3532.603815,500,962.079487
3484.431234,500,972.074635
3443.503038,500,981.899101
3582.636828,500,991.965204
3592.856666,500,1001.763826
3627.944062,500,1011.580573
3511.100064,500,1021.373497
3616.256399,500,1031.494755
3573.964477,500,1041.331519
3539.664622,500,1051.09391
3397.265256,500,1061.132538
3628.688252,500,1070.942497
3490.567621,500,1080.785029
3561.563573,500,1090.646576
3601.815224,500,1100.696856
3514.836581,500,1110.543799
3635.768155,500,1120.356397
3442.46123,500,1130.45472
3638.098874,500,1140.260444
3611.726412,500,1150.007538
3474.074196,500,1160.017179
3631.622111,500,1169.796032
3378.364585,500,1179.653787
3663.20051,500,1189.714142
3510.146218,500,1199.570774
3656.744289,500,1209.370826
3624.401565,500,1219.189026
3696.386128,500,1229.297996
3457.094035,500,1239.130147
3632.380169,500,1248.923833
3739.563547,500,1258.709958
3565.191079,500,1268.731304
3639.188073,500,1278.544279
3664.443945,500,1288.594367
3637.939932,500,1298.431032
3645.749242,500,1308.267322
3614.724421,500,1318.133261
3737.126618,500,1328.313795
3766.020878,500,1338.184036
3765.012219,500,1348.034969
3688.045254,500,1358.1288
3659.368698,500,1367.947619
3767.170086,500,1377.808452
3681.324692,500,1387.649451
3505.908001,500,1397.70078
