#{"t_start": 1591048550.782798, "env_id": "my_panda_free_space_traj"}
r,l,t
307.382149,500,16.784558
246.569123,500,26.890639
352.515229,500,36.990617
277.404054,500,47.122703
238.745735,500,57.487689
271.993794,500,67.678337
229.32403,500,77.786865
342.736661,500,88.187789
344.759636,500,98.516493
267.873041,500,108.999154
459.255973,500,119.769462
480.606706,500,130.657413
406.958291,500,141.545996
493.588816,500,152.479018
980.173099,500,163.762259
972.846192,500,174.881269
733.51687,500,186.130899
348.313258,500,197.640536
965.541272,500,208.70313
1151.437921,500,219.734308
1312.098486,500,230.614785
1272.347235,500,241.428065
1229.243635,500,252.043219
1268.955421,500,262.697259
1325.800144,500,274.056492
1192.294369,500,284.929303
1167.817914,500,295.837649
1474.918066,500,306.80731
1365.268878,500,317.619544
1357.879463,500,328.353605
1304.271608,500,339.012244
1440.672103,500,349.512265
54.837318,500,360.284057
1502.38541,500,370.500231
1541.349868,500,381.141805
1595.156437,500,391.466892
1686.111102,500,401.731121
1585.566665,500,412.132096
1612.656689,500,422.437459
1663.109006,500,432.6793
1827.50169,500,442.97163
1836.989291,500,453.339243
1947.868745,500,463.486806
2135.1471,500,473.728686
1995.422032,500,484.139868
2085.602633,500,494.226335
2322.118341,500,504.355378
54.972911,500,515.227339
2302.312326,500,525.365922
2340.343498,500,535.43787
2428.01725,500,545.487609
2419.615666,500,555.67005
2455.490784,500,565.626415
2603.466103,500,575.593736
2588.458489,500,585.813009
2590.679498,500,595.763144
2477.809943,500,605.656552
2795.062333,500,615.621686
2901.673185,500,625.801249
2879.364823,500,635.85513
2800.361453,500,645.906619
3056.492871,500,655.978505
2809.591541,500,665.778207
2961.797962,500,675.590684
3044.83827,500,685.659464
3073.230305,500,695.480437
3117.382407,500,705.260216
3460.2885,500,715.26712
3150.077485,500,725.121191
2970.77441,500,734.966621
3206.934696,500,744.749912
3242.271969,500,754.739045
3118.626566,500,764.595958
3338.506964,500,774.465804
3351.340933,500,784.543707
3302.451043,500,794.397412
3302.767071,500,804.250771
3316.790635,500,814.295388
3372.83355,500,824.089695
3173.369701,500,833.905659
3330.876988,500,843.728281
3325.667632,500,853.716086
3382.894726,500,863.43804
3384.016224,500,873.268075
3239.837748,500,883.34638
3495.245525,500,893.253157
3360.54415,500,903.099349
3530.129116,500,912.884207
3311.029935,500,922.882908
3413.11376,500,932.658362
3632.318535,500,942.440799
3338.296936,500,952.446839
3498.457965,500,962.186573
3571.522817,500,971.94554
3612.781174,500,982.003823
3543.25121,500,991.842209
3578.611409,500,1001.67313
3511.184809,500,1011.691334
3495.205435,500,1021.497012
3683.539451,500,1031.345643
3433.608156,500,1041.217083
3522.077353,500,1051.202577
3649.064475,500,1061.010833
3529.512012,500,1070.811728
3448.774781,500,1080.885019
3414.775324,500,1090.755593
3532.805966,500,1100.584005
3551.337571,500,1110.659372
3633.693369,500,1120.482571
3619.723822,500,1130.310033
3464.971175,500,1140.156382
3702.726268,500,1150.131454
3512.03951,500,1159.915976
3495.167558,500,1169.716936
3740.848744,500,1179.78492
3638.441437,500,1189.610731
3565.616793,500,1199.464094
3644.797184,500,1209.269002
3692.991052,500,1219.299561
3656.794538,500,1229.140953
3604.824394,500,1238.996853
3708.074042,500,1249.037695
3734.172376,500,1258.810976
3577.540441,500,1268.616848
3541.531243,500,1278.645592
3638.103113,500,1288.464611
3607.215685,500,1298.313395
3653.368472,500,1308.371341
3639.001912,500,1318.257435
3645.492113,500,1328.174981
3679.458676,500,1338.07984
3633.037948,500,1348.149195
3718.848422,500,1358.014589
3670.660041,500,1367.828368
3715.696184,500,1377.906804
3638.941367,500,1387.765511
3744.256063,500,1397.59331
3644.498006,500,1407.643247
3650.318392,500,1417.459391
3717.37218,500,1427.295816
3792.189353,500,1437.096517
3766.395086,500,1447.100093
3752.663493,500,1456.875785
3681.74624,500,1466.723849
3832.645977,500,1476.819654
3767.770412,500,1486.657071
3733.02239,500,1496.473724
3818.017876,500,1506.272857
3799.579948,500,1516.274719
3886.693806,500,1526.156813
3763.141293,500,1536.060541
3785.968799,500,1546.135635
3819.467596,500,1555.939546
3829.924329,500,1565.745622
3830.335839,500,1575.776846
3909.350119,500,1585.627064
3822.188705,500,1595.457227
3887.927248,500,1605.509735
3772.379226,500,1615.333125
3870.109012,500,1625.149723
3838.595778,500,1635.006108
3757.359518,500,1645.076339
3898.266616,500,1654.92709
3874.289719,500,1664.790473
4021.439646,500,1674.88343
3905.318247,500,1684.800713
4046.360232,500,1694.648797
3904.768626,500,1704.718425
3799.564894,500,1714.566318
