#{"t_start": 1591048553.3688343, "env_id": "my_panda_free_space_traj"}
r,l,t
287.646824,500,16.62899
279.807114,500,26.702061
313.339278,500,37.068968
209.33532,500,47.129818
353.586215,500,57.340754
324.001807,500,67.711833
272.805854,500,77.803925
432.320007,500,88.014752
404.176905,500,98.37741
367.696066,500,109.106648
357.604151,500,119.831598
331.497876,500,130.724385
386.997537,500,141.624432
596.421411,500,152.577109
921.962538,500,163.668376
1005.339103,500,174.955606
966.249803,500,186.167224
1120.602791,500,197.457318
1022.200257,500,208.710623
1076.16863,500,219.769761
1017.464689,500,230.599055
1213.071258,500,241.23354
1140.837023,500,252.072105
1195.142376,500,262.758092
1416.12449,500,273.930259
1262.56506,500,284.990442
1354.917556,500,295.85376
1379.562531,500,306.817381
1506.86756,500,317.663019
1325.633183,500,328.435663
1342.127394,500,339.043821
1470.451485,500,349.326031
1365.532344,500,360.306515
1437.418343,500,370.5362
872.792844,500,381.010943
1314.989178,500,391.526279
1677.076258,500,401.771135
1660.352739,500,411.968333
1745.022535,500,422.275935
1795.152193,500,432.777452
1765.341727,500,443.054558
1904.38121,500,453.407818
2006.045695,500,463.554036
2015.111697,500,473.797041
2209.286206,500,483.983796
2173.71616,500,494.282899
2267.698627,500,504.399045
2239.724777,500,515.045464
2268.074753,500,525.410654
2463.569061,500,535.486152
2589.935078,500,545.502305
2542.469663,500,555.475818
2336.295616,500,565.6453
2369.86359,500,575.619696
2484.407962,500,585.644514
2678.656035,500,595.773718
2749.53451,500,605.624767
2669.879728,500,615.584429
2891.04907,500,625.793611
2877.752958,500,635.878951
2797.98517,500,645.9175
3018.164956,500,655.80644
2772.397548,500,665.833769
3022.753919,500,675.647983
2967.326503,500,685.504201
2906.489893,500,695.502109
3003.3857,500,705.252407
3028.498169,500,715.086898
3160.147388,500,724.936033
3231.371309,500,735.037346
3131.269906,500,744.804376
3273.612403,500,754.758466
3346.75378,500,764.591296
3025.784862,500,774.457726
3274.35185,500,784.358678
3325.721918,500,794.385391
3166.515966,500,804.238634
3327.032791,500,814.089237
3243.969224,500,824.131696
3260.306074,500,833.983451
3432.230322,500,843.746141
3426.04005,500,853.497525
3438.340332,500,863.484952
3358.339894,500,873.305871
3476.968341,500,883.185909
3305.340893,500,893.286681
3382.403953,500,903.124242
3401.278319,500,912.909619
