#{"t_start": 1591048552.4867399, "env_id": "my_panda_free_space_traj"}
r,l,t
359.323076,500,16.77481
219.329641,500,26.851053
579.099748,500,37.023983
304.908724,500,47.099056
294.925414,500,57.493439
297.608442,500,67.662774
385.176518,500,77.762451
316.964917,500,88.170671
284.342928,500,98.528275
412.564849,500,109.03333
386.062951,500,119.973979
534.951766,500,130.640441
484.465533,500,141.547949
437.394135,500,152.71868
750.334811,500,163.807085
991.576737,500,174.886634
1073.300221,500,186.117237
852.573055,500,197.615475
1035.400936,500,208.659645
1088.076509,500,219.723045
1279.453564,500,230.559357
1182.656366,500,241.38417
1259.816279,500,252.013699
1165.901663,500,262.906478
89.758412,500,274.082243
1329.362092,500,284.929922
1279.560927,500,295.799595
211.326635,500,306.972462
1442.900503,500,317.594945
1471.104018,500,328.358917
1424.061238,500,339.205599
1369.400646,500,349.4823
1447.517824,500,360.2354
1555.953032,500,370.482531
1423.955969,500,381.15177
1554.817862,500,391.443416
1389.132817,500,401.706274
1803.52184,500,412.118113
1708.980925,500,422.423261
1831.379231,500,432.698073
1814.248928,500,443.193334
1745.901141,500,453.312078
1957.552035,500,463.470351
2038.016518,500,473.946353
2104.433152,500,484.128341
2070.639575,500,494.210172
2291.39228,500,504.324361
2586.081708,500,515.196114
2113.732991,500,525.329678
2284.823954,500,535.407838
2366.193034,500,545.450846
2423.358381,500,555.631382
2250.940531,500,565.583564
2273.434436,500,575.776845
2554.383159,500,585.797873
2689.446453,500,595.718758
2676.743206,500,605.590903
2754.420571,500,615.758733
2660.733236,500,625.744611
2849.708442,500,635.835039
2595.996548,500,646.089281
3023.222021,500,655.971386
2873.718087,500,665.758688
3011.587252,500,675.581237
3128.058199,500,685.65941
2997.076553,500,695.454605
3096.329635,500,705.20803
3185.00618,500,715.251461
3181.063874,500,725.09818
3165.280887,500,734.978035
3183.050758,500,744.939509
3163.450255,500,754.681173
3110.767722,500,764.535009
3212.481704,500,774.636225
3244.250495,500,784.528096
3161.261235,500,794.341058
3367.693427,500,804.201602
3302.461527,500,814.253393
3437.017045,500,824.070323
3171.660256,500,833.928082
3265.409534,500,843.700415
3432.508978,500,853.6693
3417.213714,500,863.422482
3394.359805,500,873.475039
3322.883363,500,883.351215
3507.380108,500,893.231068
3484.213457,500,903.075982
3405.221472,500,913.068186
3349.48295,500,922.851865
3390.339078,500,932.659372
3335.23557,500,942.650261
3294.993855,500,952.430052
3392.625919,500,962.168304
3490.745321,500,971.937641
3469.379221,500,982.006995
3697.907845,500,991.819667
3333.705362,500,1001.62176
3626.21068,500,1011.664213
3518.291086,500,1021.460375
3518.08983,500,1031.350202
3561.035983,500,1041.405118
3814.633921,500,1051.177529
3487.659643,500,1060.987709
3592.87905,500,1071.063164
3609.914645,500,1080.873296
3522.087683,500,1090.712554
3537.281117,500,1100.555805
3619.649841,500,1110.627609
3604.832404,500,1120.450735
3536.372565,500,1130.315997
3501.527761,500,1140.118765
3521.27586,500,1150.094931
3450.527733,500,1159.865633
3612.083015,500,1169.872629
3518.955206,500,1179.72476
3620.230939,500,1189.561009
3606.447115,500,1199.421265
3563.586286,500,1209.451715
3614.204475,500,1219.288806
3584.280184,500,1229.166633
3728.226128,500,1239.22168
3743.706407,500,1249.024009
3637.319411,500,1258.78782
3604.525256,500,1268.585077
3837.652196,500,1278.654512
3592.580171,500,1288.453529
3757.314075,500,1298.287552
3658.491094,500,1308.356249
3608.000269,500,1318.234735
3767.937164,500,1328.181638
3674.908875,500,1338.264488
3573.567308,500,1348.120868
3765.811143,500,1357.97999
3613.726499,500,1368.04098
3778.659422,500,1377.916219
3628.982986,500,1387.714868
3607.525266,500,1397.564948
3686.099127,500,1407.606862
3793.734032,500,1417.445622
3699.100229,500,1427.248731
3631.956357,500,1437.061328
3779.073209,500,1447.078204
3778.079811,500,1456.852691
3694.111852,500,1466.952892
3710.132713,500,1476.823594
3744.141168,500,1486.649005
3811.826365,500,1496.45985
3877.082248,500,1506.473997
3786.279669,500,1516.254914
3731.310565,500,1526.160898
3788.105505,500,1536.270951
3739.630208,500,1546.111576
3700.879482,500,1555.904716
3770.544548,500,1565.728875
3717.690608,500,1575.776895
3873.883495,500,1585.611188
3748.006755,500,1595.432782
3836.12144,500,1605.522372
3939.041579,500,1615.354024
3825.918061,500,1625.19834
3839.274002,500,1635.266287
3777.048931,500,1645.098184
3793.440481,500,1654.936776
3893.017445,500,1665.022955
3887.333048,500,1674.87192
3773.771795,500,1684.755526
3959.511981,500,1694.602187
3911.773099,500,1704.68163
3941.707819,500,1714.53634
3941.458629,500,1724.489719
3953.017949,500,1734.311391
4027.283144,500,1744.369039
3993.359431,500,1754.199612
4028.895374,500,1764.217341
3945.713105,500,1774.077547
3981.894876,500,1783.983278
4022.693534,500,1793.859282
4011.968232,500,1803.951156
4135.670399,500,1813.843438
4071.568397,500,1823.81807
4135.664224,500,1833.933269
4027.653467,500,1843.847137
4090.355632,500,1853.739295
4101.147965,500,1863.622232
4011.671328,500,1873.773307
3993.586026,500,1883.63574
4103.832334,500,1893.486628
4149.184549,500,1903.621382
4137.197308,500,1913.499148
4130.710893,500,1923.405459
4088.75855,500,1933.518979
4206.246211,500,1943.369576
4135.729177,500,1953.257689
4154.270084,500,1963.461438
4114.346982,500,1973.362049
4179.046031,500,1983.182397
4163.240285,500,1993.020766
4176.000896,500,2003.125476
4127.971819,500,2013.984776
4231.374744,500,2023.930623
4181.729977,500,2033.80433
4024.492238,500,2043.890367
4026.839673,500,2053.761298
4019.459901,500,2063.860552
3962.354095,500,2073.781473
3885.240594,500,2083.63898
4016.215294,500,2093.481657
4100.045114,500,2103.510908
4098.53029,500,2113.343138
4080.920084,500,2123.268172
4117.477552,500,2133.35119
4158.563907,500,2143.237827
4151.112207,500,2153.108824
4173.804309,500,2163.994598
4144.193929,500,2174.112339
4179.504466,500,2183.944117
4161.003965,500,2193.741745
4076.721445,500,2203.73986
4187.946445,500,2213.491876
4068.84986,500,2223.228351
4162.385971,500,2233.241775
4106.523395,500,2242.96583
4154.551638,500,2252.753465
4206.286825,500,2262.780577
4191.542931,500,2272.635074
4215.048429,500,2282.462211
4263.952336,500,2292.291927
4171.814738,500,2302.347685
4270.876647,500,2312.168433
4240.121396,500,2322.078535
4213.681388,500,2331.89656
4269.15322,500,2341.903223
4232.216339,500,2351.713856
4267.025061,500,2361.750628
4218.276627,500,2371.588068
4286.979056,500,2381.383555
4216.452224,500,2391.110878
4239.038345,500,2401.064316
4273.980131,500,2410.864028
4233.888587,500,2420.71289
4279.858554,500,2430.842355
4298.364151,500,2440.703413
4279.556832,500,2450.583017
4248.367563,500,2460.559119
4246.240887,500,2470.773346
4230.476407,500,2480.784855
4315.481054,500,2490.735589
4316.189688,500,2500.906218
4264.585258,500,2510.870785
4297.812227,500,2520.86711
4313.586059,500,2531.120538
4341.773132,500,2541.187324
4339.1188,500,2551.281257
4298.698411,500,2561.569716
4326.214387,500,2571.666696
4364.699186,500,2581.700685
4414.469893,500,2591.747113
4390.183145,500,2602.012409
4377.130965,500,2612.044863
4351.947122,500,2622.180228
4397.521073,500,2632.241728
4400.27026,500,2642.495544
4298.082876,500,2652.550944
4378.001721,500,2662.830101
4380.006522,500,2672.993877
4377.372353,500,2683.068136
4382.755686,500,2693.146438
4368.945349,500,2703.446968
4387.433583,500,2713.532071
4353.819884,500,2723.658906
4413.673398,500,2733.969821
4401.20036,500,2744.025802
4392.693115,500,2754.05546
4353.622123,500,2764.094933
4397.464681,500,2774.392051
4378.540896,500,2784.445385
4430.071696,500,2794.515158
4470.952858,500,2804.802402
4419.864225,500,2814.892941
4403.20302,500,2824.978211
4416.769688,500,2835.293099
4352.87579,500,2845.334863
4388.454732,500,2855.412707
4397.208578,500,2865.718571
4376.847002,500,2875.867226
4487.146318,500,2885.922997
4421.661249,500,2895.985665
4459.726386,500,2906.292856
4430.999598,500,2916.415668
4453.197481,500,2926.625211
4401.166994,500,2936.738789
4468.378385,500,2947.037073
4472.66135,500,2957.052654
4463.92229,500,2967.325562
4477.876801,500,2977.444263
4458.966429,500,2987.47901
4488.564156,500,2997.52554
4462.655317,500,3007.801279
4481.451306,500,3017.848344
4441.6379,500,3027.945646
4517.231568,500,3038.251558
4492.442265,500,3048.353223
4522.561943,500,3058.397335
4517.725899,500,3068.453895
4489.633853,500,3078.778939
4481.521718,500,3088.838327
4515.931329,500,3098.891281
4493.23432,500,3109.193348
4510.345041,500,3119.275694
4482.607241,500,3129.351415
4531.560295,500,3139.643333
4529.24022,500,3149.655553
4514.429929,500,3159.682619
4521.574639,500,3169.950303
4542.360074,500,3180.012667
4512.905758,500,3190.042303
4546.306974,500,3200.111129
4485.352631,500,3210.406599
4487.322335,500,3220.434139
4515.657483,500,3230.454733
4573.443471,500,3240.426448
4535.344988,500,3250.601721
4561.042447,500,3260.547077
4532.94473,500,3270.793418
4534.499484,500,3280.948432
4472.196697,500,3291.082431
4558.846451,500,3301.213144
4523.986853,500,3311.550227
4520.161869,500,3321.631964
4538.402159,500,3331.741242
4497.518461,500,3342.112588
4520.484208,500,3352.249102
4543.5727,500,3362.291145
4493.503839,500,3372.415711
4544.526642,500,3382.760785
4551.357926,500,3392.803297
4489.820738,500,3402.853791
4519.837449,500,3413.109433
4595.091128,500,3423.119966
4551.613451,500,3433.1841
4489.03067,500,3443.469394
4487.622535,500,3453.528636
4536.308218,500,3463.600215
4534.386221,500,3473.896799
4464.047725,500,3484.014645
4534.035665,500,3494.049129
4570.612099,500,3504.106714
4592.649712,500,3514.384433
4563.135032,500,3524.433138
4562.011909,500,3534.507997
4508.013913,500,3544.569622
4474.215108,500,3554.824555
4545.962462,500,3564.874433
4578.42664,500,3575.200549
4568.522508,500,3585.335573
4595.787685,500,3595.416332
4532.51615,500,3605.481469
4574.285465,500,3615.728751
4594.417533,500,3625.769226
4522.617169,500,3635.858693
4603.925063,500,3646.138784
4554.51124,500,3656.18083
4558.536003,500,3666.179569
4518.020801,500,3676.230521
4569.131074,500,3686.520467
4459.783341,500,3696.552219
4577.91819,500,3706.587628
4584.751731,500,3716.878416
4610.397957,500,3726.905348
4576.241133,500,3736.970187
4586.918016,500,3747.203439
4565.158265,500,3757.164192
4565.126412,500,3767.143616
4510.636258,500,3777.382218
4575.346969,500,3787.447865
4589.869414,500,3797.47194
4595.924509,500,3807.473846
4566.436498,500,3817.746415
