#{"t_start": 1586129013.0742543, "env_id": "my_panda_free_space_traj"}
r,l,t
182.366187,500,16.513892
239.131421,500,26.694304
209.58515,500,36.932591
240.118141,500,47.054098
336.914224,500,57.028506
280.650317,500,67.122308
325.856339,500,76.87168
815.979417,500,86.603584
1149.440456,500,96.102705
1063.358816,500,105.734802
966.494303,500,115.109027
1093.525725,500,124.688245
1315.603939,500,134.021034
1093.618692,500,143.332532
1399.781932,500,152.712606
1419.038898,500,162.247421
1342.95312,500,171.573003
1037.166259,500,180.923795
1464.899734,500,190.44498
1182.345039,500,199.784877
1202.206835,500,209.00266
1337.360392,500,218.185203
1447.060074,500,227.572721
1094.523086,500,236.686425
1640.71679,500,245.810631
1742.543158,500,255.174907
1755.295077,500,264.312476
2004.342168,500,273.501003
2105.363446,500,282.915986
1922.102168,500,292.112412
2473.527839,500,301.321964
2424.661666,500,310.505313
2089.644495,500,319.888343
2074.03929,500,328.962917
2541.108788,500,337.986979
2850.245664,500,347.280472
2947.819237,500,356.364644
3012.429915,500,365.492663
3310.03312,500,374.637832
3960.805543,500,384.01926
3567.718771,500,393.117324
4246.196951,500,402.377337
4419.990679,500,411.377373
4585.183667,500,420.344961
5060.682923,500,429.353721
4840.505222,500,438.546748
5353.809337,500,447.563397
4842.482688,500,456.723758
5143.120559,500,465.982636
4939.105113,500,475.001659
5702.413804,500,483.997365
5075.974797,500,493.00696
5532.249518,500,502.220413
5573.169825,500,511.245208
5630.898512,500,520.330036
5590.428449,500,529.602076
5754.21069,500,538.657975
5807.412847,500,547.723787
5736.623899,500,556.940161
5824.749141,500,566.210488
5933.186038,500,575.495921
5956.641181,500,584.444009
6099.216833,500,593.625346
5786.672968,500,602.602031
5962.611752,500,611.63579
6201.389145,500,620.911566
6172.234014,500,629.949844
6150.006096,500,639.026891
6431.929303,500,648.16882
6531.052417,500,657.528336
6391.566642,500,666.616473
6457.568353,500,675.907492
6581.125496,500,685.007235
6582.570313,500,694.135467
6504.996163,500,703.253824
6398.577736,500,712.576045
6413.20108,500,721.695544
6435.75018,500,730.853714
6402.67821,500,740.305392
6418.735669,500,749.475051
6629.175522,500,758.577368
6448.507825,500,767.628721
6384.85868,500,776.756379
6516.552377,500,785.666783
6629.393632,500,794.615433
6609.95465,500,803.859199
6636.208218,500,812.927668
6664.213856,500,821.919078
6465.792624,500,831.199706
6660.897749,500,840.203407
6454.006953,500,849.169412
6499.204881,500,858.157717
6652.041214,500,867.372202
6597.459512,500,876.466678
6749.882772,500,885.581498
6696.568155,500,894.88877
6609.283347,500,903.943095
6794.959274,500,912.982993
6831.326009,500,921.970738
6802.860568,500,931.322554
6819.456381,500,940.357159
6763.386586,500,949.645086
6997.971401,500,958.729836
6684.522599,500,967.719337
6752.096317,500,976.735032
6743.562712,500,985.933837
6855.321396,500,995.023371
6904.059696,500,1004.130131
6590.017358,500,1013.474639
6616.462821,500,1022.608833
