#{"t_start": 1586129010.4762924, "env_id": "my_panda_free_space_traj"}
r,l,t
200.149338,500,16.660572
235.063968,500,26.855459
374.714733,500,36.873475
263.774165,500,46.978664
302.350257,500,57.202382
596.282766,500,67.086443
594.61706,500,76.85058
655.180778,500,86.706752
999.515185,500,96.275973
994.815451,500,105.65444
1108.673495,500,115.054243
1263.43948,500,124.622985
1441.068877,500,133.933357
1208.771613,500,143.271371
1270.176932,500,152.843502
1232.226432,500,162.225601
1398.847723,500,171.553137
1040.672247,500,181.106409
1461.586636,500,190.410114
1171.096454,500,199.714666
1399.947769,500,208.976492
1689.06635,500,218.348908
1640.1173,500,227.482384
1453.02114,500,236.581286
1828.996238,500,245.923464
1593.914274,500,255.112118
1884.760857,500,264.313904
1964.318992,500,273.500215
1982.670402,500,282.90485
2109.528208,500,292.10886
2001.593805,500,301.280616
2217.18423,500,310.652737
2451.116873,500,319.770672
2349.345489,500,328.843902
2416.99829,500,338.124051
2757.620454,500,347.224714
2623.868823,500,356.352354
2935.527239,500,365.681296
3529.656364,500,374.836828
3499.084145,500,383.958292
3676.912307,500,393.070421
4580.039138,500,402.319255
4406.098411,500,411.311272
4735.471579,500,420.295248
4867.82269,500,429.534346
4781.14748,500,438.527149
5222.222807,500,447.569166
5354.376781,500,456.884898
5249.201258,500,465.957604
5203.677642,500,474.957175
5504.988808,500,483.959328
4917.032314,500,493.159957
5569.226366,500,502.174314
5667.277288,500,511.201861
5677.120976,500,520.523048
5647.02644,500,529.579009
6106.060064,500,538.637877
5762.44403,500,547.672213
5723.666804,500,556.870764
6021.871045,500,566.045196
6056.032319,500,575.410518
5968.809697,500,584.622093
6078.639993,500,593.602607
6053.613003,500,602.629142
5781.785112,500,611.846983
6026.616784,500,620.865702
6206.096275,500,629.895735
6086.44491,500,639.216963
6209.9365,500,648.314485
6188.676881,500,657.419309
6394.075619,500,666.557226
6379.953264,500,675.850644
6323.188148,500,684.929537
6373.144626,500,694.052046
6463.383829,500,703.378686
6209.356893,500,712.564368
6610.957402,500,721.722373
6345.684757,500,731.062585
6348.826478,500,740.235094
6390.64076,500,749.365273
6576.878193,500,758.48892
6395.994374,500,767.778797
6377.72919,500,776.702376
6351.51802,500,785.644496
6376.925228,500,794.856205
6519.033799,500,803.831143
6376.268303,500,812.896238
6721.279619,500,821.924804
6559.867065,500,831.166963
6816.448268,500,840.135482
6755.833488,500,849.149836
6664.097519,500,858.356469
6745.350433,500,867.346208
6693.644077,500,876.475141
6559.767942,500,885.801068
6718.752453,500,894.850819
6708.630385,500,903.885851
6856.809636,500,913.13956
6725.176205,500,922.167122
6573.069957,500,931.206757
6637.391163,500,940.37068
6660.202425,500,949.624106
6826.888208,500,958.676703
6696.696986,500,967.699357
6916.911739,500,976.93446
6881.029674,500,985.938093
6811.125205,500,995.019978
6734.127624,500,1004.325991
6849.538306,500,1013.428962
6707.669966,500,1022.48408
6743.849278,500,1031.550007
6729.324969,500,1040.722135
6898.057165,500,1049.661762
6836.623581,500,1058.587387
6635.912669,500,1067.772753
6864.618867,500,1076.780103
6730.434035,500,1085.831465
6789.984564,500,1094.762957
