#{"t_start": 1586615888.8544662, "env_id": "my_panda_free_space_traj"}
r,l,t
144.53993,500,16.728367
139.650615,500,26.603933
251.717538,500,36.638769
139.933643,500,46.57439
151.418785,500,56.676159
256.892516,500,66.596488
175.569729,500,76.531038
189.430668,500,86.589544
251.934234,500,96.387722
215.694733,500,106.146411
313.832712,500,115.902421
228.212943,500,125.854047
173.042014,500,135.549898
276.605826,500,145.17329
376.472645,500,155.116956
424.659017,500,164.751243
311.949336,500,174.490329
511.075713,500,184.143452
833.161459,500,193.567313
774.209007,500,203.017828
1162.190358,500,212.319349
955.478164,500,221.766953
1237.627752,500,231.010152
844.292934,500,240.375032
1180.678945,500,249.946745
1541.91689,500,259.195662
1400.677658,500,268.325854
1764.25445,500,277.482442
1761.355666,500,287.000645
1258.787291,500,296.239688
1712.588587,500,305.50715
1510.872831,500,314.964285
1762.802168,500,324.161869
2176.554328,500,333.303825
1770.398732,500,342.645813
2221.477195,500,351.768243
1763.489894,500,360.935532
2087.356473,500,370.282696
2085.293476,500,379.50852
2264.350624,500,388.708187
2221.711564,500,397.786743
2671.413367,500,407.039479
2668.471032,500,416.056934
2613.169267,500,425.110451
2708.834445,500,434.459919
2909.90298,500,443.512681
3186.641002,500,452.606879
3021.563312,500,461.910599
3642.913845,500,470.983113
3544.5035,500,479.991633
3939.424075,500,489.003539
4197.569844,500,498.240529
4737.991619,500,507.231113
4865.294759,500,516.266039
5206.879321,500,525.520772
5182.6436,500,534.51227
5325.969486,500,543.512189
5921.673746,500,552.496595
5484.445511,500,561.766366
5817.367324,500,570.782482
5718.480246,500,579.777577
5728.730656,500,588.963352
5793.432718,500,597.944544
5991.611748,500,606.972846
5653.974182,500,616.13348
6194.872541,500,625.004909
6084.364792,500,633.940908
6265.017105,500,643.168913
6172.999931,500,652.234933
6528.21235,500,661.238107
6200.005694,500,670.231816
6442.530697,500,680.525996
6599.466502,500,690.925575
6376.792108,500,699.973634
6446.420716,500,709.162335
6607.4353,500,718.195618
6279.071985,500,727.219509
6402.196874,500,736.417399
6612.101853,500,745.331229
6493.455928,500,754.174068
6609.09718,500,763.095765
6700.071176,500,772.250578
6507.333084,500,781.246342
6591.029369,500,790.273551
6558.831971,500,799.493
6535.569743,500,808.477787
6652.623612,500,817.450943
6866.172813,500,826.324697
6728.530881,500,835.391615
6455.508334,500,844.34271
5937.58934,500,853.377015
6524.665007,500,862.632523
6750.109825,500,871.682711
6653.538721,500,880.662717
6392.977977,500,889.832789
6965.438582,500,898.742394
6764.242267,500,907.715316
6810.598763,500,916.918183
6903.971618,500,925.892754
6614.69404,500,934.908332
6524.848273,500,943.976222
6656.765797,500,953.136593
6657.109846,500,962.057175
6786.162633,500,970.938993
6739.128471,500,980.064847
6612.734051,500,988.974031
6666.177638,500,997.886597
6935.315389,500,1007.095107
6913.758399,500,1016.148171
6630.884467,500,1025.15098
6930.364879,500,1034.175436
6906.769715,500,1043.294446
6929.352871,500,1052.238077
6834.294865,500,1061.164774
6886.138047,500,1070.346199
6951.86013,500,1079.317687
7117.397351,500,1088.413478
6944.624306,500,1097.467381
6928.753724,500,1106.675074
7009.91107,500,1115.611488
7044.289514,500,1124.533002
6824.397765,500,1133.66961
7106.372192,500,1142.594333
7019.610036,500,1151.560179
7208.51432,500,1160.823204
7183.022798,500,1169.834906
6947.659701,500,1178.880101
7134.431552,500,1188.036063
7284.549764,500,1196.981128
7095.381204,500,1205.871719
7407.787072,500,1214.822061
7124.880841,500,1223.990649
7190.640634,500,1232.94341
7133.276098,500,1241.945283
7200.184094,500,1251.205931
7379.959643,500,1260.217324
7389.482787,500,1269.170846
7457.700158,500,1278.279966
7394.950181,500,1287.208479
7541.503981,500,1296.146765
7551.283664,500,1305.107969
7483.334459,500,1314.287385
7631.181995,500,1323.36424
7569.046687,500,1332.372716
7574.339914,500,1341.600412
7626.324559,500,1350.538262
7636.240868,500,1359.494016
7607.017181,500,1368.402962
7675.026004,500,1377.57899
7696.287809,500,1386.582517
7591.511067,500,1395.623346
7543.228957,500,1404.842323
7683.577026,500,1413.876472
7480.173574,500,1422.916666
7727.159329,500,1432.142119
7620.044937,500,1441.185472
7671.512218,500,1450.158239
7620.638245,500,1459.255716
7632.516957,500,1468.212985
7592.132455,500,1477.194851
7655.188986,500,1486.241965
7786.975072,500,1495.475088
7774.706204,500,1504.469099
7718.001053,500,1513.420374
7748.15086,500,1522.62138
7821.47944,500,1531.509637
7586.99834,500,1540.3798
7725.494308,500,1549.514
7680.434299,500,1558.490785
7717.646133,500,1567.533492
7690.649293,500,1576.638139
7699.61817,500,1585.926076
7730.830387,500,1594.878879
7725.257039,500,1603.77666
7655.290149,500,1612.873719
7520.420414,500,1621.786611
7637.907845,500,1630.732745
7678.592417,500,1639.728699
7711.462961,500,1648.943086
7724.93929,500,1658.002421
7652.685549,500,1667.027369
7762.083624,500,1676.188353
7755.299296,500,1685.042423
7827.664196,500,1693.862953
7711.676533,500,1703.011117
7716.586116,500,1712.001317
7655.513776,500,1721.036092
7620.83597,500,1730.294523
7761.557917,500,1739.352765
7754.18728,500,1748.340413
7773.15119,500,1757.257305
7871.350869,500,1766.292689
7868.528078,500,1775.110699
7814.924836,500,1784.037703
7867.077689,500,1793.280479
7856.043089,500,1802.297748
7786.645025,500,1811.326504
7750.944595,500,1820.56547
7881.17332,500,1829.541091
7838.441768,500,1838.407819
7765.400105,500,1847.30647
7768.318698,500,1856.402102
7867.432582,500,1865.289259
7824.150888,500,1874.272772
7787.161697,500,1883.491674
7686.791882,500,1892.503761
7855.897315,500,1901.51665
7625.669999,500,1910.429946
7685.166311,500,1919.504624
7648.984422,500,1928.364736
7591.983437,500,1937.284849
7662.366398,500,1946.491405
7590.382159,500,1955.438836
7741.813745,500,1964.419288
7725.562319,500,1973.668637
7782.322986,500,1982.658291
7735.548499,500,1991.603261
7711.164014,500,2000.720512
7795.652991,500,2009.62857
7736.136759,500,2018.496066
7717.300044,500,2027.436641
7727.89606,500,2036.635062
7722.446126,500,2045.626967
7724.650358,500,2054.669869
7687.377274,500,2063.968804
7714.902499,500,2072.920175
7691.831247,500,2081.779214
7676.400288,500,2090.875757
7682.829137,500,2099.721743
7789.218733,500,2108.660491
7720.520628,500,2117.714961
7722.287137,500,2126.934467
7685.192946,500,2135.96438
7738.072077,500,2144.95725
7660.802408,500,2154.158796
7692.300006,500,2163.020703
7699.118444,500,2171.912516
7720.129175,500,2180.749104
7722.203166,500,2189.903669
7708.421932,500,2198.890999
7733.95782,500,2207.97291
7641.183587,500,2217.225016
7699.919385,500,2226.17384
7710.995681,500,2235.119526
7704.289604,500,2244.234389
7733.578384,500,2253.151379
7724.979686,500,2262.043111
7828.470891,500,2271.225162
7659.391578,500,2280.272585
