#{"t_start": 1586615889.704779, "env_id": "my_panda_free_space_traj"}
r,l,t
213.655674,500,16.608855
338.88129,500,26.482527
156.956447,500,36.74106
203.763672,500,46.689756
191.147252,500,56.563598
121.496467,500,66.713746
137.467864,500,76.618453
189.848339,500,86.472313
148.058289,500,96.262133
279.339125,500,106.240764
223.45493,500,115.9859
188.64903,500,125.746309
170.638133,500,135.675736
269.578752,500,145.282747
282.26336,500,155.003434
265.044189,500,164.71713
330.527656,500,174.603704
563.009971,500,184.028465
911.024932,500,193.436108
718.20194,500,203.126155
738.108065,500,212.45086
1095.742105,500,221.646788
1471.084799,500,231.125574
954.418656,500,240.509569
1458.731761,500,249.891511
1404.847517,500,259.332678
1345.497021,500,268.452304
1424.109212,500,277.601339
1748.5714,500,286.872404
1692.892301,500,296.334142
1664.42237,500,305.60954
1518.880377,500,314.838322
1553.364288,500,324.043406
1781.299679,500,333.423369
1719.066532,500,342.527123
1758.558797,500,351.883571
2048.935827,500,361.045187
2088.269772,500,370.159021
2243.980344,500,379.375813
2380.812766,500,388.821913
2042.843222,500,397.892516
2262.904279,500,406.937153
3019.723005,500,416.171523
2695.289731,500,425.21603
2551.789362,500,434.332093
2874.896948,500,443.403031
2825.478361,500,452.685439
3288.280261,500,461.78353
3199.302575,500,470.870157
3431.73267,500,480.130293
3591.341495,500,489.096837
4245.092094,500,498.111014
4215.503569,500,507.324322
4982.280541,500,516.36279
5324.244949,500,525.41973
5177.695329,500,534.633879
5475.596732,500,543.6032
5851.210743,500,552.607621
5950.233212,500,561.637836
5765.695035,500,570.92498
5778.527733,500,579.882644
5874.770409,500,588.832034
6134.551261,500,597.816119
5880.741869,500,607.050776
5825.987955,500,616.012052
6136.104064,500,625.142303
5996.42662,500,634.028218
6045.024412,500,643.030114
6386.633472,500,652.09797
6334.936877,500,661.349684
6292.825065,500,670.337438
6449.865666,500,680.438814
6341.46011,500,691.02388
6503.992769,500,700.054106
6469.084214,500,709.051609
6463.57072,500,718.075085
6350.581241,500,727.310184
6443.138688,500,736.294329
6544.219223,500,745.231001
6416.82139,500,754.35306
6735.018885,500,763.210056
6522.866711,500,772.115926
6635.916481,500,781.32671
6609.334678,500,790.355048
6739.155508,500,799.360524
6772.895478,500,808.57793
6708.582535,500,817.568584
6558.523757,500,826.42676
6428.999097,500,835.26573
6493.9844,500,844.476228
6582.577854,500,853.474723
6642.964122,500,862.509616
6165.406524,500,871.556759
6845.462187,500,880.78932
6755.563247,500,889.72831
6819.042241,500,898.873627
6715.393217,500,907.805545
6659.383192,500,916.80751
6672.802032,500,925.765342
6729.275388,500,935.035464
6802.068083,500,944.045919
