#{"t_start": 1586615890.568626, "env_id": "my_panda_free_space_traj"}
r,l,t
233.546686,500,16.688868
157.277901,500,26.551816
118.378324,500,36.605984
192.69764,500,46.555031
198.337376,500,56.639153
210.555593,500,66.595347
291.482509,500,76.482732
266.362966,500,86.556406
168.729826,500,96.32663
216.260768,500,106.099162
165.752483,500,116.059912
149.060668,500,125.823643
245.490056,500,135.541388
212.953711,500,145.400278
162.805357,500,155.089829
306.58005,500,164.791075
363.896922,500,174.478299
515.952105,500,184.125259
430.540187,500,193.537772
786.008249,500,202.986336
944.524302,500,212.321401
1059.081466,500,221.756927
1269.962885,500,230.991426
1624.423693,500,240.621532
1510.436699,500,249.989312
1499.942183,500,259.206382
1274.57475,500,268.33416
1494.251259,500,277.748465
1538.385736,500,286.967716
1621.603577,500,296.195927
1593.725357,500,305.692369
1601.734506,500,314.912676
1712.747233,500,324.106592
1882.870795,500,333.290887
1720.755181,500,342.610247
2016.974872,500,351.743401
1926.226124,500,360.906035
1888.637357,500,370.247786
2125.271254,500,379.466143
2064.640379,500,388.685533
2362.538074,500,397.982566
2430.774278,500,407.02189
2321.867734,500,416.045227
2618.739846,500,425.308314
2718.536362,500,434.406448
3215.432264,500,443.467549
3273.595674,500,452.545427
2925.115905,500,461.86592
3218.548504,500,470.952461
3645.700505,500,480.003423
3904.084351,500,488.981302
4113.938772,500,498.197944
4672.630242,500,507.179573
4761.613797,500,516.441259
4943.404063,500,525.522203
5242.031936,500,534.502582
4982.028278,500,543.470322
5726.36933,500,552.682124
5520.288389,500,561.739329
5886.387431,500,570.78559
5681.07941,500,579.976254
5915.474442,500,588.903924
6108.809545,500,597.904092
5566.704605,500,606.90025
6019.34053,500,616.081188
6148.160287,500,625.018528
5858.564722,500,633.895789
6164.48724,500,643.133668
6209.270217,500,652.159482
6137.620059,500,661.209512
6216.676947,500,670.436079
6433.672744,500,680.591951
6348.773461,500,690.884975
6453.674034,500,700.168285
6402.788436,500,709.152425
6551.345522,500,718.128604
6465.030666,500,727.161985
6593.625508,500,736.381622
6624.102743,500,745.339373
6603.94256,500,754.243473
6612.961105,500,763.076682
6704.235623,500,772.203283
6685.014218,500,781.178642
6735.859574,500,790.435326
6689.125882,500,799.441522
6559.881584,500,808.430582
6399.614948,500,817.436206
6766.133126,500,826.542322
6704.422819,500,835.397987
6657.692829,500,844.337109
6375.949299,500,853.553988
6523.921911,500,862.579315
6289.732069,500,871.613767
6795.325408,500,880.649956
6545.639133,500,889.860404
6640.582258,500,898.736826
6679.763869,500,907.672292
6536.937899,500,916.893548
6652.946024,500,925.869156
6383.055623,500,934.898255
6826.965003,500,944.104559
6651.609147,500,953.080522
6750.935837,500,962.045147
6772.869484,500,971.147588
6597.659091,500,980.035298
6226.657161,500,988.918534
6945.271606,500,997.828012
6715.454115,500,1007.0477
6832.163252,500,1016.096571
