#{"t_start": 1586615891.4495535, "env_id": "my_panda_free_space_traj"}
r,l,t
199.274451,500,16.539754
175.231585,500,26.399554
246.686152,500,36.670041
211.48421,500,46.609453
159.944434,500,56.494484
275.620794,500,66.671307
188.782202,500,76.541281
229.737314,500,86.410659
158.936935,500,96.166571
203.625286,500,106.155442
146.586549,500,115.904928
206.967743,500,125.885364
221.304028,500,135.60647
229.390912,500,145.262955
411.367167,500,154.945647
324.251767,500,164.862041
421.367935,500,174.540971
517.782297,500,183.976556
678.433937,500,193.637361
559.138519,500,203.047152
962.347428,500,212.369848
1416.24029,500,221.616894
666.582186,500,231.05135
1315.492396,500,240.496295
902.332446,500,249.840839
1583.957345,500,259.284485
1316.278045,500,268.409636
1217.728619,500,277.634331
1665.305953,500,287.0842
1591.837362,500,296.253425
1732.626479,500,305.531218
1752.938186,500,314.761012
1813.198005,500,324.168567
1735.516061,500,333.372839
2071.56538,500,342.461175
1820.335427,500,351.807168
1774.958339,500,360.954768
2133.689588,500,370.092726
2131.241786,500,379.314825
2181.771994,500,388.737625
2248.324619,500,397.827061
2368.025958,500,407.105715
2368.731972,500,416.130667
2878.508383,500,425.165033
2799.630374,500,434.254858
2749.180333,500,443.521941
2885.247131,500,452.5954
3069.899365,500,461.703612
3272.851568,500,471.011475
3443.307994,500,480.089999
3777.907789,500,489.041469
4139.529802,500,498.041889
4700.534123,500,507.242556
5081.76698,500,516.278479
5151.505731,500,525.366824
5109.260637,500,534.573045
5132.310807,500,543.528015
5343.007803,500,552.524267
5828.330924,500,561.813268
5467.328343,500,570.862399
5865.998906,500,579.827654
5633.037927,500,588.74666
5980.152662,500,597.96487
6184.039383,500,606.943426
6133.690074,500,615.921513
6016.772972,500,625.099651
6032.978808,500,633.967641
6004.905701,500,642.982579
6417.084664,500,651.992562
6457.394113,500,661.256056
6255.053409,500,670.284881
6244.927394,500,680.696723
6446.785095,500,690.94971
6518.693801,500,700.005885
6307.144687,500,708.991223
6416.808784,500,718.170296
6615.117106,500,727.198342
6399.514337,500,736.21725
6562.358838,500,745.404576
6721.907605,500,754.341876
6484.950523,500,763.1507
6497.81278,500,772.054473
6744.02011,500,781.226553
6532.411441,500,790.267626
6770.313047,500,799.285031
6774.148549,500,808.481442
6570.338141,500,817.510911
6331.726727,500,826.392109
6558.273232,500,835.51251
6655.353942,500,844.429723
6450.275713,500,853.388142
6298.576168,500,862.409609
6626.82769,500,871.668752
6438.888938,500,880.705135
6783.863343,500,889.701717
6689.760796,500,898.813609
6782.602258,500,907.740643
6748.721218,500,916.735191
6682.255112,500,925.707563
6442.245933,500,934.96668
6703.974962,500,943.933305
6814.332426,500,953.129207
6546.067294,500,962.104286
6733.563214,500,970.997711
6790.399682,500,979.889168
6854.968974,500,988.982962
6835.243594,500,997.892946
6852.656884,500,1006.888671
6630.859922,500,1016.153195
6657.001188,500,1025.22052
6734.698661,500,1034.224935
6828.417068,500,1043.141614
6795.741615,500,1052.287868
6775.297127,500,1061.202281
7096.759692,500,1070.144814
6860.693351,500,1079.373735
7001.269693,500,1088.434222
6882.544997,500,1097.441724
6726.938733,500,1106.689372
7018.770953,500,1115.696414
6993.766011,500,1124.603451
7126.488336,500,1133.499007
7074.948359,500,1142.61527
7153.661656,500,1151.566302
7181.135878,500,1160.614411
7076.22453,500,1169.861179
7173.410367,500,1178.871849
7068.660322,500,1187.864736
7165.868306,500,1196.812402
7353.509591,500,1205.971872
7193.67091,500,1214.846277
7305.935054,500,1224.002789
7302.182578,500,1232.955057
7269.092276,500,1241.965178
7467.971907,500,1251.039028
7282.662127,500,1260.239557
7366.21754,500,1269.185933
7472.047326,500,1278.117072
7449.547669,500,1287.25612
7537.222116,500,1296.18718
7497.05477,500,1305.092372
7578.521464,500,1314.101831
7378.965572,500,1323.401453
7606.099209,500,1332.382792
7593.084034,500,1341.369466
7656.490986,500,1350.597471
7667.179262,500,1359.580598
7697.05413,500,1368.471493
7419.288409,500,1377.68088
7656.409724,500,1386.651243
7562.218019,500,1395.665851
7647.792453,500,1404.633239
7526.968122,500,1413.882786
7665.111049,500,1422.937661
7589.68163,500,1432.013174
7575.338467,500,1441.338898
7709.391068,500,1450.224406
7700.876692,500,1459.113842
7694.367134,500,1468.043441
7581.120086,500,1477.264501
7696.087169,500,1486.236835
7723.038482,500,1495.471834
7783.080206,500,1504.478692
7812.021736,500,1513.507023
7830.929024,500,1522.52582
7733.69546,500,1531.609645
7784.069018,500,1540.464816
7628.543815,500,1549.347248
7725.384136,500,1558.531158
7817.942721,500,1567.585401
7709.999875,500,1576.639304
7836.493231,500,1585.70408
7676.402884,500,1594.954745
7681.330111,500,1603.907673
7721.316086,500,1612.806884
7742.063254,500,1621.880941
7648.475656,500,1630.756771
7689.08101,500,1639.707774
7651.681816,500,1648.938976
7705.166726,500,1658.013473
7796.066281,500,1667.044785
7759.346925,500,1676.037374
7836.515544,500,1685.154657
7830.342789,500,1693.99629
7768.008003,500,1702.884244
7725.826553,500,1712.031364
7622.399227,500,1721.037426
7754.436458,500,1730.086275
7817.059503,500,1739.158245
7697.051466,500,1748.418307
7700.043166,500,1757.353436
7857.108438,500,1766.408888
7816.83839,500,1775.232347
7706.474895,500,1784.118994
7847.907198,500,1793.07483
7861.370244,500,1802.307458
7790.060631,500,1811.332033
7679.978037,500,1820.352042
7774.236421,500,1829.587152
7776.620542,500,1838.545866
7615.207709,500,1847.423839
7868.351185,500,1856.253013
7670.393496,500,1865.349016
7867.563698,500,1874.270455
7776.931355,500,1883.275007
7822.950412,500,1892.5183
7758.157924,500,1901.531677
7773.030057,500,1910.460489
7881.260456,500,1919.608349
7830.547083,500,1928.541985
7709.425166,500,1937.387796
7447.239305,500,1946.295867
7596.028512,500,1955.449189
7732.623008,500,1964.399213
7710.271671,500,1973.454677
7734.917603,500,1982.68856
7757.72445,500,1991.674521
7785.297032,500,2000.641796
7686.168279,500,2009.511287
7751.05258,500,2018.58775
7727.408959,500,2027.47199
7779.701498,500,2036.648418
7724.572542,500,2045.6459
7740.095803,500,2054.704001
7709.275603,500,2063.766595
7769.773218,500,2072.989546
7715.184108,500,2081.890025
7694.050572,500,2090.754296
7724.423001,500,2099.823708
7740.598244,500,2108.771893
7741.554964,500,2117.703211
7729.035337,500,2126.708855
7724.800553,500,2135.975624
7756.469483,500,2144.995845
7718.114632,500,2153.980103
7727.61577,500,2163.154018
7736.665065,500,2172.006088
7700.760629,500,2180.827562
7757.31653,500,2189.981822
7782.267523,500,2198.954043
7717.782526,500,2207.988926
7751.233162,500,2217.02045
7739.137303,500,2226.201872
7737.305861,500,2235.203904
7722.055714,500,2244.121942
7703.367469,500,2253.258051
7746.229866,500,2262.134971
7684.478217,500,2271.063364
7727.831325,500,2280.066256
