#{"env_id": "my_panda_free_space_traj", "t_start": 1585151889.9410143}
r,l,t
238.239976,500,16.709596
199.887514,500,26.869211
181.912744,500,37.097679
172.136051,500,47.304852
142.197246,500,57.386504
612.994659,500,67.599276
325.695588,500,77.668819
378.438761,500,87.63233
784.84751,500,97.46082
627.491454,500,107.474631
840.156745,500,117.009167
1062.564475,500,126.524875
1160.684483,500,136.153255
1143.824945,500,145.596525
1353.539949,500,155.002798
1281.951518,500,164.431342
1449.732723,500,174.101984
1019.141975,500,183.535837
1350.100856,500,192.951648
1388.137306,500,202.621665
1409.373037,500,212.009557
1370.355622,500,221.325377
1251.000239,500,230.806682
1741.373545,500,240.031025
1596.2486,500,249.351575
1331.590654,500,258.763803
1543.984487,500,267.97457
1451.295354,500,277.071307
1411.509508,500,286.236054
1542.451862,500,295.695716
1499.456167,500,304.948258
1654.002176,500,314.203734
1710.814386,500,323.46815
1680.83088,500,332.868401
1927.95919,500,341.975106
2018.435341,500,351.352752
2125.963813,500,360.463177
2278.613432,500,369.636973
2195.568852,500,378.872725
2257.744243,500,388.32746
2576.253923,500,397.469633
3064.527633,500,406.47675
2749.263488,500,415.737596
2959.358447,500,424.861233
2636.744176,500,433.988714
3300.834623,500,443.098245
2997.023474,500,452.36985
3258.751338,500,461.34815
3541.545848,500,470.39564
3323.287664,500,479.666822
3818.062202,500,488.746771
3996.15953,500,497.815251
4447.804274,500,507.05703
4616.137171,500,516.075632
4879.374463,500,525.146024
5033.541823,500,534.408785
4903.975904,500,543.46284
5041.660225,500,552.446524
5425.884531,500,561.452349
5326.214687,500,570.724072
5512.18728,500,579.724196
5495.855174,500,588.742271
5365.683393,500,597.799961
5475.991177,500,607.067627
5595.861787,500,616.079951
5600.658437,500,625.28496
5861.471208,500,634.27345
5863.068565,500,643.271878
5935.658577,500,652.292214
5967.369274,500,661.581527
6254.575308,500,670.595875
6105.374567,500,679.58009
6138.293614,500,688.812521
6554.122876,500,697.763336
6267.891939,500,706.772363
6337.262967,500,715.7753
6402.625135,500,724.965037
6474.900045,500,734.065309
6345.590291,500,744.243115
6445.144509,500,754.228784
6390.147445,500,763.176335
6671.423526,500,772.042628
6607.007488,500,781.22495
6552.369048,500,790.182058
6550.237682,500,799.177242
6465.014469,500,808.398864
6741.807054,500,817.402352
6513.935252,500,826.382037
6580.458402,500,835.31639
6682.222872,500,844.496635
6638.658415,500,853.433966
6740.535824,500,862.438198
6511.526943,500,871.430594
6630.522338,500,880.623774
6386.090551,500,889.629744
6721.294095,500,898.860534
6514.689188,500,907.823735
6638.780175,500,916.790257
6621.895818,500,925.752005
6823.183909,500,934.945136
6875.110737,500,943.925917
6538.31459,500,952.947991
6680.801479,500,962.200575
6504.34482,500,971.211455
6604.217707,500,980.224932
6723.58346,500,989.217788
6457.921128,500,998.378817
6744.111009,500,1007.337107
6679.195755,500,1016.328654
6478.510208,500,1025.618346
6592.253851,500,1034.652667
6589.908346,500,1043.616566
6504.543666,500,1052.832861
6760.26947,500,1061.966174
6721.142029,500,1070.904952
6752.696607,500,1080.085152
6833.750729,500,1089.026951
6587.265304,500,1097.947949
6809.154986,500,1106.96768
6806.074289,500,1116.211588
6697.631074,500,1125.249755
6645.779437,500,1134.312363
6812.280567,500,1143.298692
6805.954175,500,1152.496808
