#{"env_id": "my_panda_free_space_traj", "t_start": 1585151890.8026054}
r,l,t
274.880257,500,16.799513
307.599958,500,26.961441
160.994724,500,36.972509
242.493399,500,47.187072
225.601001,500,57.472142
319.824268,500,67.473333
478.030026,500,77.55135
582.13829,500,87.728984
611.490198,500,97.561495
561.535027,500,107.344696
1412.694064,500,117.111298
1104.173942,500,126.596704
1297.937252,500,136.0252
1015.167157,500,145.687552
1180.072404,500,155.104068
1301.055613,500,164.525852
1649.22082,500,173.972117
1367.860573,500,183.631763
1409.310625,500,193.050067
1304.097095,500,202.491007
1400.188493,500,211.878444
1306.774829,500,221.400659
1376.198983,500,230.684091
1272.913684,500,240.130716
1495.559928,500,249.45314
1294.313133,500,258.657542
1321.230067,500,267.857028
1398.918779,500,277.17316
1609.16825,500,286.314024
1602.475904,500,295.559105
1636.428689,500,305.029927
1753.022049,500,314.316733
1624.536349,500,323.559215
1948.230478,500,332.745042
1731.039181,500,342.076383
2063.754429,500,351.219384
2147.415523,500,360.331996
2282.383232,500,369.732589
2246.609562,500,378.973362
2550.25818,500,388.198047
2360.626147,500,397.558278
2519.086448,500,406.57233
2872.052107,500,415.604581
2722.402721,500,424.942629
3043.525399,500,434.063548
2922.032912,500,443.170268
2977.10829,500,452.234264
2896.709211,500,461.485916
3251.176603,500,470.487284
3579.142627,500,479.527202
4101.234539,500,488.608702
3989.175872,500,497.891232
4137.984047,500,506.934122
4576.668181,500,516.188519
5300.772644,500,525.219614
5106.988574,500,534.272319
5009.385914,500,543.335241
5559.975014,500,552.543007
5030.31876,500,561.544522
5044.923635,500,570.591344
5257.066592,500,579.820717
5609.800862,500,588.83941
5480.514085,500,597.874115
5687.951325,500,606.927688
5716.734418,500,616.185227
5870.097026,500,625.160919
5603.404643,500,634.132404
6058.002751,500,643.362301
5931.031918,500,652.396966
6088.554866,500,661.450413
6156.158128,500,670.668961
5909.127627,500,679.644971
6096.936587,500,688.683426
6450.591367,500,697.870112
6288.933046,500,706.890634
6293.586839,500,715.846135
6350.058351,500,724.829568
6454.815036,500,734.164115
6441.680274,500,744.568034
6315.268784,500,754.091648
6501.654566,500,763.045615
6640.668088,500,772.167669
6488.577222,500,781.096874
6490.044655,500,790.27423
6447.383318,500,799.255538
6461.431484,500,808.253873
6407.406073,500,817.260158
6435.964121,500,826.465579
6578.980666,500,835.434758
6438.681312,500,844.360504
6588.573103,500,853.543834
6706.325135,500,862.525406
6673.454322,500,871.49388
6716.557441,500,880.477401
6542.601218,500,889.702362
6483.086538,500,898.713518
6486.298767,500,907.685254
6585.548444,500,916.884849
6324.757331,500,925.875489
6541.833026,500,934.803249
6755.745228,500,944.021722
6787.883514,500,953.035453
6496.094568,500,962.05795
6646.574554,500,971.292322
6816.356704,500,980.311114
6717.634843,500,989.290526
6615.166521,500,998.245212
6616.414768,500,1007.439916
6592.19403,500,1016.442981
6680.303417,500,1025.487762
6713.505677,500,1034.504355
6776.850145,500,1043.695772
6606.168512,500,1052.693754
6824.359353,500,1062.052763
6824.073287,500,1071.005452
6762.006456,500,1079.962986
6712.073584,500,1088.901766
6866.573272,500,1098.03232
6777.134786,500,1107.026816
6828.090957,500,1116.080287
6779.982926,500,1125.342775
6688.176962,500,1134.390279
6749.317359,500,1143.365531
6832.574724,500,1152.358402
