#{"t_start": 1586910847.5929337, "env_id": "my_panda_free_space_traj"}
r,l,t
240.040694,500,14.852483
244.07543,500,25.686478
488.217614,500,36.752817
971.116461,500,48.216786
1370.822206,500,59.812254
1417.208161,500,71.297191
1914.680261,500,82.462188
2006.510412,500,93.411207
2336.960694,500,104.473825
2863.153045,500,115.658081
3292.479984,500,126.802275
3659.839381,500,138.140911
3667.894062,500,149.086013
3836.577496,500,160.327863
3879.670469,500,171.381764
3898.778608,500,182.368287
3906.120082,500,193.523961
4008.571045,500,204.482194
4073.950183,500,215.458041
4103.150473,500,226.814765
4102.109599,500,238.108391
4053.201034,500,249.417489
4015.453707,500,260.460216
4111.149766,500,271.479021
4080.34908,500,282.746731
4101.116727,500,293.70622
3937.494711,500,304.899696
4021.374477,500,316.127525
4137.287712,500,327.231056
4144.415197,500,338.479363
4118.004953,500,349.483218
4196.000492,500,360.410063
4091.772863,500,371.653288
4139.336185,500,382.55535
4260.636279,500,393.682476
4295.480607,500,404.684041
4319.610462,500,415.712366
4369.035144,500,426.779363
4300.982115,500,437.844044
3980.186463,500,450.354572
4253.733766,500,461.313289
4266.920796,500,472.018943
4343.551498,500,483.01047
4406.634279,500,493.819629
40.724512,500,505.377691
4157.988446,500,516.634172
4431.643108,500,527.523712
4065.51461,500,538.598744
4152.503677,500,549.272072
4111.664029,500,560.099514
4288.462884,500,571.229442
4129.812145,500,581.999203
4117.138449,500,592.865957
4204.37348,500,603.807869
4066.111687,500,614.457578
3604.152751,500,625.333697
4347.329918,500,636.254197
4087.602434,500,647.392385
4451.39854,500,658.577782
4250.851186,500,669.671272
4359.615125,500,680.314933
4447.820448,500,691.374007
4480.784376,500,702.243565
4430.725758,500,713.197378
4521.105238,500,724.006538
4494.246862,500,734.826648
4370.63928,500,745.469457
5041.881051,500,756.209379
5426.719713,500,766.760643
4837.593724,500,777.411757
4561.770973,500,788.110607
5312.367592,500,798.896219
6273.426254,500,809.509215
5891.893248,500,820.259239
6086.556443,500,831.608507
4993.212425,500,842.436074
5706.043641,500,853.362548
6421.56014,500,864.052057
6347.347236,500,874.625299
6346.681619,500,885.687995
6866.472358,500,896.43468
7153.055923,500,907.269634
7119.292949,500,918.024735
6849.386411,500,929.080875
6905.228386,500,940.411721
6526.246167,500,951.413635
8364.398957,500,962.315669
8584.604836,500,972.968537
6350.125577,500,983.550559
7583.326361,500,994.581656
6091.658104,500,1005.036813
7146.981222,500,1015.804116
6758.583581,500,1026.874795
7616.290255,500,1037.777982
8903.641271,500,1048.603944
7188.962376,500,1059.158975
7056.950006,500,1069.687158
10030.414108,500,1080.40596
10027.606765,500,1091.155281
7525.53441,500,1101.611197
11913.715358,500,1112.349572
7915.775256,500,1122.935374
10150.199943,500,1133.911537
11966.240981,500,1144.397715
6425.398863,500,1154.907647
8547.72856,500,1165.59837
8382.561487,500,1175.952467
9707.772503,500,1186.450493
11844.872829,500,1197.159837
11943.810153,500,1207.594885
10739.872121,500,1218.263197
13535.648531,500,1228.652934
13435.854472,500,1239.017322
14209.661776,500,1249.739245
13402.465638,500,1260.345432
12424.396611,500,1271.056564
11720.477504,500,1281.463945
14607.873799,500,1291.759688
12557.473908,500,1302.515178
14723.201809,500,1313.470927
13137.846496,500,1324.258219
16216.542015,500,1335.359268
19445.456832,500,1345.780853
15855.864362,500,1356.406384
18295.250772,500,1366.875457
13923.733835,500,1377.240655
17571.770349,500,1388.026777
21208.771668,500,1398.426513
20066.092706,500,1409.093191
19990.680639,500,1419.659131
21328.663714,500,1430.175575
22198.654952,500,1440.891247
26383.754982,500,1451.218172
26750.860767,500,1461.756438
23529.897381,500,1472.004656
23605.661176,500,1482.444701
23997.76804,500,1492.934884
25696.064283,500,1503.29081
24326.66712,500,1513.650395
26529.160367,500,1524.293528
29451.03309,500,1534.969808
24453.496945,500,1545.605636
26684.710826,500,1555.964305
26378.561823,500,1566.188525
25874.978147,500,1576.615057
20306.430039,500,1586.67464
32199.400528,500,1596.91942
21623.039981,500,1607.446133
29691.249215,500,1617.481937
33967.539206,500,1627.995234
32615.033546,500,1637.993173
39514.298887,500,1647.856819
39779.382038,500,1658.047555
40965.401987,500,1667.939548
38983.514665,500,1677.918852
43458.526053,500,1688.039523
47805.841476,500,1697.881112
37177.980512,500,1707.931591
47380.56679,500,1717.824755
42961.265132,500,1727.741525
45707.982019,500,1737.772045
46502.450099,500,1747.638793
39852.3723,500,1757.889231
40504.983006,500,1768.004727
44308.162129,500,1778.137827
37251.965703,500,1788.37474
46183.818533,500,1798.41196
44441.403005,500,1808.50917
39195.607046,500,1818.85021
46000.540937,500,1829.068831
45656.224202,500,1839.224235
43314.098603,500,1849.179682
41728.259093,500,1859.049868
38280.916692,500,1869.033126
46694.393775,500,1879.056401
33123.344724,500,1889.307853
45324.99323,500,1899.450233
35342.961797,500,1909.90583
43058.01001,500,1920.612729
51032.616654,500,1931.141862
51525.000895,500,1941.798556
48513.386409,500,1952.169753
51661.823417,500,1962.676332
52502.323564,500,1973.268211
41953.208989,500,1983.799239
21688.619045,500,1994.523355
45357.80363,500,2005.118782
53652.520382,500,2015.572685
47503.216827,500,2026.290377
47094.931025,500,2036.731759
49880.218503,500,2047.233163
53838.475549,500,2057.865335
48569.770929,500,2068.542142
55274.945353,500,2079.111734
54283.147555,500,2090.091006
50231.676499,500,2100.769919
53984.276366,500,2111.468781
55179.5727,500,2121.965769
53139.601125,500,2132.621956
53577.40012,500,2143.550266
