#{"t_start": 1586910846.7470222, "env_id": "my_panda_free_space_traj"}
r,l,t
253.182259,500,14.758542
289.154246,500,25.5821
410.932727,500,36.862348
1253.61435,500,48.086075
1398.771775,500,59.934788
1415.277607,500,71.19542
1867.279845,500,82.340397
1767.213291,500,93.521405
2489.871808,500,104.360792
2652.33768,500,115.551381
3620.657187,500,126.891235
3493.286805,500,138.036192
3687.509596,500,149.191058
3630.059045,500,160.214874
3969.509434,500,171.254107
3961.542576,500,182.464741
3918.200818,500,193.395027
3935.879545,500,204.353199
4112.055287,500,215.562477
4148.001496,500,226.677888
4020.752115,500,238.212512
4091.942533,500,249.298763
4077.372417,500,260.368134
4193.556417,500,271.588922
4158.946926,500,282.626585
4196.227797,500,293.824502
3719.689394,500,305.007507
3946.048906,500,316.041263
4216.202113,500,327.356274
4284.579857,500,338.381699
4231.288609,500,349.397491
4141.105323,500,360.52804
4046.545356,500,371.556356
4140.712722,500,382.668082
4268.664654,500,393.581396
4306.10859,500,404.599485
4135.877702,500,415.830854
4328.322679,500,426.681655
4312.748857,500,437.9449
1410.816693,500,450.256671
4276.551744,500,461.223857
4296.92202,500,472.134232
4349.571342,500,482.903605
4327.373553,500,493.693709
4395.056796,500,505.476891
4328.493668,500,516.511548
4379.464958,500,527.623362
4437.214985,500,538.479018
4144.912525,500,549.129966
4062.120645,500,560.199303
4223.166516,500,571.103772
4203.565271,500,581.858605
4166.414822,500,592.954238
4603.842101,500,603.619451
4210.1789,500,614.562722
4050.679744,500,625.186928
3680.338337,500,636.125596
4213.879294,500,647.50711
4237.07419,500,658.439203
4758.467639,500,669.784049
4322.790021,500,680.428848
4267.305706,500,691.267536
4298.171661,500,702.358345
4489.003117,500,713.09603
4375.578749,500,723.912649
5389.313131,500,734.949558
4879.335687,500,745.378847
5095.691757,500,756.334875
4700.810326,500,766.665045
5187.788987,500,777.313933
4484.168868,500,788.238427
5305.927001,500,798.798261
5448.698106,500,809.631469
5884.621596,500,820.366478
5541.636953,500,831.517697
4854.987201,500,842.561997
5945.969451,500,853.27025
5998.322183,500,863.964283
6288.791978,500,874.751531
7465.611723,500,885.555262
7339.649409,500,896.561687
7163.816522,500,907.179549
8537.355264,500,917.921061
7371.893796,500,929.195281
7721.640787,500,940.298558
8067.666964,500,951.538849
5519.088266,500,962.220687
8113.804267,500,972.882853
7079.783957,500,983.678096
8121.682503,500,994.482448
8280.92074,500,1004.954914
8019.703139,500,1015.94073
7918.442756,500,1026.76684
8729.395856,500,1037.884653
9075.460516,500,1048.503922
9062.16229,500,1059.075481
8052.452629,500,1069.809943
9960.628473,500,1080.286415
11219.656606,500,1091.034794
10251.675114,500,1101.7304
11585.468839,500,1112.248157
9287.154278,500,1123.036938
11462.949554,500,1133.812121
14252.985262,500,1144.2874
8891.740382,500,1155.027361
10453.223625,500,1165.498847
7323.930386,500,1176.079849
9939.305759,500,1186.577108
10573.409343,500,1197.059825
10954.280699,500,1207.717442
10264.733823,500,1218.174453
10864.792484,500,1228.566007
12854.963,500,1239.139639
13663.713476,500,1249.590445
14761.320417,500,1260.468888
11944.527212,500,1270.947632
13045.319432,500,1281.371973
14521.774111,500,1291.887314
13811.7078,500,1302.388943
14538.102805,500,1313.583886
16124.509078,500,1324.378841
14874.715791,500,1335.250546
17899.40806,500,1345.904475
20462.264538,500,1356.299492
19190.626638,500,1366.779117
17988.26943,500,1377.359405
23282.468781,500,1387.946129
18673.920317,500,1398.557407
23317.535883,500,1408.997816
24527.24862,500,1419.565698
23784.545849,500,1430.309015
23832.858215,500,1440.790523
25778.335817,500,1451.341708
27420.933395,500,1461.636432
24680.672132,500,1471.902763
21403.205842,500,1482.571478
27060.209717,500,1492.849563
24475.787427,500,1503.191326
22422.437085,500,1513.774327
27060.971163,500,1524.204163
29195.794226,500,1535.099994
22220.876988,500,1545.49036
25922.611415,500,1555.862212
30195.701098,500,1566.314578
22497.643699,500,1576.520196
25812.423176,500,1586.567077
34625.923617,500,1597.024958
21824.291107,500,1607.343784
35205.384669,500,1617.576955
34781.538331,500,1627.852448
39038.381254,500,1637.884726
37642.462988,500,1647.980821
37611.095311,500,1657.950175
42069.102108,500,1668.066741
44034.61404,500,1678.043519
41855.254269,500,1687.942399
42130.430538,500,1697.995689
38350.884928,500,1707.818249
47127.710561,500,1717.677464
44164.238241,500,1727.851058
43066.949635,500,1737.673118
44370.250452,500,1747.770119
37799.410261,500,1757.793838
40947.463615,500,1767.901174
45890.622108,500,1778.263602
32775.545772,500,1788.262085
50117.423443,500,1798.539179
43619.453313,500,1808.635479
41287.666422,500,1818.707
49073.963464,500,1829.183869
46600.730318,500,1839.118912
44854.048379,500,1849.090438
37003.254753,500,1859.172021
40139.349685,500,1868.902071
46049.249713,500,1879.171241
30859.467214,500,1889.203359
48028.087454,500,1899.362933
35283.894875,500,1910.028039
42390.394988,500,1920.498003
50835.509885,500,1931.256937
50307.881178,500,1941.682421
45342.036346,500,1952.066308
49692.778044,500,1962.797423
49159.588027,500,1973.166373
40623.653586,500,1983.680666
23429.327074,500,1994.651603
45738.965636,500,2005.002696
52103.229205,500,2015.691718
47233.673838,500,2026.174212
45976.792397,500,2036.614397
49804.30696,500,2047.366293
52944.50017,500,2057.772794
51733.4921,500,2068.456511
53124.531177,500,2079.245644
53125.644367,500,2089.977977
48573.411906,500,2100.903714
54062.104182,500,2111.380866
50474.45825,500,2121.884089
55700.335679,500,2132.731447
55833.308398,500,2143.419187
