#{"t_start": 1586910845.9224517, "env_id": "my_panda_free_space_traj"}
r,l,t
214.065837,500,14.640792
359.046411,500,25.638867
400.403103,500,36.735651
957.59667,500,48.176301
1194.503846,500,59.763648
1342.666188,500,71.092901
1715.615014,500,82.424159
2032.212547,500,93.394276
2653.073374,500,104.263946
3126.423695,500,115.620424
2900.229832,500,126.72558
3546.586618,500,138.121865
3584.156851,500,149.056989
3951.575797,500,160.099457
4058.062292,500,171.316903
3781.616793,500,182.33605
3759.6473,500,193.264971
3842.507374,500,204.436623
4012.08093,500,215.402378
3830.680124,500,226.751955
4057.643635,500,238.039479
4146.836745,500,249.147829
4137.688728,500,260.445832
4071.84537,500,271.435038
4096.954191,500,282.702473
4224.659628,500,293.675421
3790.702695,500,304.883622
3959.284278,500,316.13981
4075.200557,500,327.210478
4104.756645,500,338.256404
4212.222007,500,349.49247
3841.128449,500,360.41634
4280.390688,500,371.648772
4230.484962,500,382.529296
4336.560726,500,393.45125
4242.121418,500,404.625154
4267.526391,500,415.688914
4368.517056,500,426.772877
4390.477129,500,437.789377
3284.051335,500,450.126722
4304.834188,500,461.316564
4313.216448,500,472.002027
4359.010596,500,482.795147
4405.375333,500,493.800188
4342.367212,500,505.290718
4189.43574,500,516.595427
4364.185593,500,527.460394
4376.03027,500,538.333917
4032.332844,500,549.222311
4290.466061,500,560.042054
4152.681525,500,570.947138
4026.163941,500,581.921499
4444.911702,500,592.787916
4006.888528,500,603.690828
4231.78617,500,614.411796
4312.317061,500,625.033831
3925.208661,500,636.186438
3429.631924,500,647.366368
4474.892475,500,658.540391
3726.987382,500,669.592467
4099.19651,500,680.295802
4487.691403,500,691.364603
4138.063638,500,702.221615
4674.997537,500,712.977955
4431.230026,500,724.002364
4571.711535,500,734.821528
4516.526356,500,745.47359
5425.787176,500,756.178068
4359.304065,500,766.548068
5482.15826,500,777.372237
4778.454129,500,788.096659
5377.859053,500,798.892558
6315.275278,500,809.492409
5368.982202,500,820.216461
4956.18652,500,831.604199
5176.271866,500,842.43658
6262.149556,500,853.371611
6364.87986,500,864.052796
6066.972335,500,874.614833
6155.733061,500,885.652447
7153.04033,500,896.43829
8941.910414,500,907.069812
8529.807273,500,918.005377
4398.177076,500,929.041677
6616.40651,500,940.387091
5789.802959,500,951.413319
6198.352137,500,962.102607
7712.377086,500,972.981058
7389.709783,500,983.529513
8008.068533,500,994.362562
8452.886088,500,1005.040146
8610.499786,500,1015.818648
8885.562416,500,1026.849059
7523.056481,500,1037.720534
8178.581903,500,1048.365059
7879.522129,500,1059.176521
7801.67533,500,1069.665629
10620.475116,500,1080.142223
8972.943943,500,1091.13706
8013.43138,500,1101.587406
11003.126228,500,1112.342658
9927.464858,500,1122.888993
9559.059035,500,1133.691592
8768.75747,500,1144.386257
6852.250559,500,1154.888132
10847.838614,500,1165.582208
12824.241528,500,1175.956847
9665.835889,500,1186.461352
12384.541759,500,1197.162537
10518.515076,500,1207.577567
12677.407359,500,1218.049083
10930.679646,500,1228.646896
11257.946031,500,1239.006174
13864.251836,500,1249.689692
12977.250434,500,1260.324324
13297.260772,500,1270.822672
13020.129912,500,1281.458868
12627.369893,500,1291.75864
14078.695143,500,1302.484156
12388.04869,500,1313.436132
15709.662357,500,1324.253284
13581.573049,500,1335.333144
18710.256257,500,1345.753478
16893.000674,500,1356.398404
18449.102897,500,1366.867064
21056.219743,500,1377.226763
19400.618655,500,1388.040324
22239.530137,500,1398.42558
21710.118353,500,1408.860839
25260.321897,500,1419.600252
22112.562455,500,1430.188983
26614.684212,500,1440.888226
26635.16817,500,1451.185318
23393.903501,500,1461.520887
24245.92295,500,1472.01488
23170.17965,500,1482.464912
24218.359882,500,1492.759081
23643.937265,500,1503.296309
22389.121247,500,1513.630738
27718.068959,500,1524.291263
26728.858197,500,1534.944741
26816.532617,500,1545.324866
30324.440451,500,1555.95618
29083.510746,500,1566.174869
28335.369916,500,1576.405372
22324.341404,500,1586.653873
29188.697752,500,1596.887449
21095.929274,500,1607.42962
33949.806394,500,1617.381207
35945.747965,500,1627.685779
33014.957796,500,1637.96663
37213.589171,500,1647.859078
39513.722723,500,1658.050106
45034.799334,500,1667.923589
43514.212403,500,1677.916081
44553.200534,500,1688.02879
41900.741091,500,1697.866975
38061.088394,500,1707.671016
45377.753955,500,1717.763898
44830.387506,500,1727.683087
45897.652326,500,1737.755043
42430.755015,500,1747.640087
39399.198776,500,1757.601575
38144.074217,500,1767.991753
40866.409776,500,1778.123266
35646.745777,500,1788.332923
41856.918298,500,1798.395371
38855.426177,500,1808.464577
39567.794844,500,1818.784701
47651.565501,500,1829.054956
48172.812827,500,1839.207132
44442.633283,500,1849.178331
38874.202551,500,1859.032835
36098.531991,500,1869.011113
44304.602616,500,1879.024151
29616.255838,500,1889.071314
46166.364351,500,1899.458288
35316.465974,500,1909.884724
42228.064337,500,1920.596151
52648.264753,500,1931.085265
49400.538291,500,1941.542472
49327.400141,500,1952.165921
51056.009509,500,1962.641722
52296.977383,500,1973.01561
40623.221536,500,1983.774276
21723.700096,500,1994.512365
46643.659711,500,2005.089509
52260.396424,500,2015.550162
47644.992457,500,2026.043044
45551.622166,500,2036.715457
48876.68031,500,2047.220649
50447.293183,500,2057.614861
50313.446206,500,2068.558816
51321.312082,500,2079.108649
55600.135302,500,2090.046751
51327.510618,500,2100.778329
52329.58958,500,2111.262347
52212.617856,500,2121.896667
54111.431074,500,2132.544582
55170.610722,500,2143.491531
