#{"t_start": 1586910848.4540832, "env_id": "my_panda_free_space_traj"}
r,l,t
257.390886,500,14.724949
323.186353,500,25.785348
386.410974,500,36.827941
1073.72866,500,48.087921
1345.155173,500,59.892552
1540.840422,500,71.180247
1816.838249,500,82.345752
2059.101573,500,93.496741
2436.709897,500,104.358756
2856.003695,500,115.757646
3304.529213,500,126.897414
3557.04766,500,138.022491
3503.225888,500,149.18794
3577.854103,500,160.211671
4044.450303,500,171.508703
3740.899375,500,182.466662
3825.295094,500,193.408113
3961.449719,500,204.595325
4060.242235,500,215.552552
4040.154363,500,226.696883
4098.600673,500,238.177348
3919.754167,500,249.298994
4041.203686,500,260.539357
4123.627761,500,271.549404
4238.312809,500,282.623813
4250.234626,500,293.778077
4022.853321,500,304.95718
4325.837617,500,316.212667
4184.009678,500,327.302185
4241.144584,500,338.348782
4258.547452,500,349.560499
3957.134182,500,360.477407
4177.808843,500,371.520503
4024.736294,500,382.633608
4281.966117,500,393.557185
4287.754399,500,404.767664
4277.975939,500,415.781516
4400.392112,500,426.647434
4444.409826,500,437.937551
3410.783474,500,450.227174
4287.301953,500,461.182994
4334.052375,500,472.111012
4319.279533,500,482.879641
4424.192332,500,493.927326
4339.272051,500,505.504596
4205.360189,500,516.51103
4331.354133,500,527.635967
4154.318545,500,538.481737
4094.793424,500,549.372625
4270.911544,500,560.20474
4250.863409,500,571.102964
4153.066929,500,582.117136
4425.412899,500,592.967178
4021.879064,500,603.709141
3812.0377,500,614.549354
4370.684817,500,625.217923
3341.111544,500,636.376913
3815.919178,500,647.477564
4164.011861,500,658.444985
4520.0936,500,669.756874
4456.464722,500,680.377336
4357.028956,500,691.462045
4279.778998,500,702.312441
4386.484173,500,713.055527
4373.798783,500,724.160199
4505.188416,500,734.891409
4894.757718,500,745.334625
5266.854484,500,756.318292
4303.217583,500,766.622212
4977.673618,500,777.507661
4521.885416,500,788.166816
5753.41796,500,798.753854
5750.733604,500,809.583405
5295.214442,500,820.36649
5796.643526,500,831.691118
5675.081222,500,842.498071
5210.731546,500,853.217668
5958.484437,500,864.133233
7304.594466,500,874.690042
6197.30772,500,885.554374
6841.713267,500,896.510369
7806.954738,500,907.121878
7512.407554,500,918.117189
6857.993641,500,929.1585
6824.942162,500,940.276041
5534.488017,500,951.489703
7239.948688,500,962.176358
8172.111768,500,972.823842
7640.025132,500,983.620061
6878.819087,500,994.44568
7457.052871,500,1005.120512
5932.15644,500,1015.864025
9352.967131,500,1026.746075
9026.073984,500,1037.898048
8799.003039,500,1048.465614
8258.974828,500,1059.236866
8493.426262,500,1069.74857
7781.761988,500,1080.290394
11308.435518,500,1091.251275
8960.364282,500,1101.693096
9224.377506,500,1112.210244
8384.276243,500,1123.045366
10897.686201,500,1133.776934
9833.409947,500,1144.478349
7097.036324,500,1154.975787
8254.221791,500,1165.454825
8599.970212,500,1176.028303
8842.761782,500,1186.504507
10370.957757,500,1197.239897
10457.967095,500,1207.662368
11042.376233,500,1218.119011
11447.552223,500,1228.732697
14314.87557,500,1239.086096
14527.684395,500,1249.603271
10285.812567,500,1260.431822
12680.012447,500,1270.913002
11302.221184,500,1281.552742
12585.205049,500,1291.846628
12551.033139,500,1302.376923
12089.526164,500,1313.582132
14980.536014,500,1324.333051
14797.975721,500,1335.456102
16036.572479,500,1345.884484
17345.815573,500,1356.279758
18239.764628,500,1366.98178
19062.084619,500,1377.337188
19350.428717,500,1387.883852
22561.681821,500,1398.496021
22393.877552,500,1408.949018
21592.518017,500,1419.743605
20328.189042,500,1430.240279
29156.269331,500,1440.74988
26584.804668,500,1451.292644
25036.857134,500,1461.618742
20837.084497,500,1471.872365
19443.872498,500,1482.533523
21770.895777,500,1492.789078
21762.689725,500,1503.366656
26065.817568,500,1513.715287
25628.545131,500,1524.149449
25474.615003,500,1535.043753
26721.590054,500,1545.464688
26442.806073,500,1556.065127
25728.74676,500,1566.271047
24477.22595,500,1576.472351
24208.813454,500,1586.783213
33113.084105,500,1596.99768
19365.205613,500,1607.311285
34617.093025,500,1617.590228
32558.824218,500,1627.856796
33813.975778,500,1638.095468
35612.856411,500,1647.945353
41390.419779,500,1657.903949
39821.742584,500,1668.031808
42577.140994,500,1677.976763
43624.147482,500,1688.119984
46766.570279,500,1697.962464
43661.537797,500,1707.802105
42490.738868,500,1717.930311
44019.642158,500,1727.854747
44532.252077,500,1737.631662
43952.175083,500,1747.711662
40093.535243,500,1757.745444
40515.717684,500,1768.079885
47553.838928,500,1778.20649
38974.76801,500,1788.235107
46212.900823,500,1798.494235
45812.585794,500,1808.587968
40172.744306,500,1818.974936
50338.708739,500,1829.162322
45359.39098,500,1839.086409
45236.954003,500,1849.259305
39446.787672,500,1859.120267
36533.61813,500,1868.88917
48954.568204,500,1879.136298
29360.773084,500,1889.163992
47670.676884,500,1899.536372
32666.896882,500,1909.982131
44436.081964,500,1920.467043
50859.245036,500,1931.221448
48221.96928,500,1941.662139
45334.588088,500,1952.038011
48142.913856,500,1962.768533
52477.232757,500,1973.131026
44263.292729,500,1983.919059
24783.202424,500,1994.601936
44997.112901,500,2004.976329
50852.759308,500,2015.673777
49604.157343,500,2026.162631
46978.234236,500,2036.833956
53263.187886,500,2047.318795
52212.155702,500,2057.714885
50331.035795,500,2068.622276
55118.117543,500,2079.17666
54126.104259,500,2089.964623
48691.154431,500,2100.844368
52462.776251,500,2111.32051
52821.755264,500,2122.046577
55913.081164,500,2132.709652
53416.181745,500,2143.42723
