#{"t_start": 1586877582.2241378, "env_id": "my_panda_free_space_traj"}
r,l,t
338.338416,500,14.715644
426.633856,500,25.983365
595.16458,500,37.102003
1075.898752,500,48.537341
1128.266476,500,60.412639
1315.819368,500,72.073629
1566.104304,500,83.946886
1746.307513,500,96.002089
1713.202371,500,107.603432
1763.778696,500,119.334265
1596.473362,500,131.111648
1939.358524,500,142.847525
1734.203733,500,154.597496
1973.111471,500,166.258449
2116.101994,500,178.008865
2045.734249,500,189.312506
986.766006,500,200.906053
2197.583661,500,212.356293
2081.577835,500,223.773499
2282.341185,500,235.308316
2240.776946,500,247.045835
2809.79038,500,258.549757
3089.598564,500,270.502362
3328.523984,500,282.085216
3405.219803,500,293.813543
3482.758266,500,305.736346
3810.355578,500,317.254231
3656.903422,500,328.953541
3608.407233,500,340.824091
3230.512748,500,352.523763
3703.243969,500,364.54558
3724.663209,500,376.260932
3785.413987,500,387.826097
3934.420821,500,399.725487
3736.373912,500,411.511605
3698.988788,500,423.684226
3962.159459,500,435.533822
3819.759886,500,447.427342
3624.464614,500,459.307356
3795.879892,500,470.99463
3929.950192,500,482.753038
3805.630081,500,494.576474
3871.476688,500,506.047953
3867.109296,500,518.137491
3965.95407,500,529.856642
3823.879843,500,541.557025
3937.172131,500,553.404972
3957.485487,500,564.968864
4030.490233,500,577.028183
3039.679067,500,588.749704
3734.96019,500,600.39241
3756.238972,500,612.175742
4009.5428,500,623.832794
3918.52102,500,635.403552
3911.827627,500,647.418278
3971.032035,500,659.182585
4021.987834,500,671.108949
3860.273609,500,683.018203
3222.49227,500,694.994333
3778.738443,500,707.037574
91.438036,500,719.268588
3717.839678,500,731.268675
3275.521125,500,743.393686
3194.063541,500,755.105219
3324.31036,500,767.040545
3544.896185,500,779.049206
3673.593277,500,791.007018
3590.05348,500,803.887507
3446.193057,500,816.293063
1281.24779,500,828.866944
3683.528874,500,840.991504
1889.022217,500,852.866623
3381.638245,500,865.123091
68.371277,500,877.63358
2995.963425,500,889.982269
1453.448761,500,902.3627
2872.065671,500,914.321611
3421.515235,500,926.264297
3458.207967,500,938.125486
2586.653487,500,950.364939
2194.066495,500,962.547251
3476.488288,500,974.251512
3831.240549,500,986.124258
3267.833452,500,998.017095
3714.655368,500,1009.543346
3761.71896,500,1021.441518
3528.666937,500,1033.466731
3285.406975,500,1045.531614
3009.249137,500,1057.797666
3510.920271,500,1070.566391
1871.520834,500,1082.660126
3683.820122,500,1094.767203
2620.974476,500,1107.300747
3671.639835,500,1120.025043
3688.202287,500,1131.970044
66.917623,500,1144.909739
2669.563153,500,1156.734119
1482.546204,500,1168.64234
3025.054816,500,1181.875238
