#{"t_start": 1586877579.6623845, "env_id": "my_panda_free_space_traj"}
r,l,t
280.572277,500,14.650124
323.727542,500,25.919232
744.470142,500,37.040656
1058.374106,500,48.664894
1170.820493,500,60.315902
1526.81128,500,71.99707
1522.163103,500,84.115222
1563.611482,500,95.960778
1746.157848,500,107.56655
1804.559785,500,119.268033
1787.048614,500,131.062613
1888.543301,500,142.980815
1855.780193,500,154.467754
1980.599697,500,166.139499
1768.000967,500,177.912629
2022.294191,500,189.225229
2222.971174,500,200.809321
2139.604271,500,212.224894
1952.665269,500,223.642303
2302.829796,500,235.32559
2297.958535,500,246.878462
2671.351267,500,258.394223
3156.733697,500,270.379725
3285.750046,500,281.981111
3437.899662,500,293.887901
3743.214164,500,305.661756
3680.169798,500,317.194717
3776.665125,500,328.905259
30.085715,500,340.77228
3360.013638,500,352.484686
3062.574763,500,364.503376
3797.622334,500,376.209477
3735.246748,500,387.983353
3409.417677,500,399.618807
3531.393178,500,411.366366
3533.51779,500,423.565032
1036.953974,500,435.461254
3819.277568,500,447.569079
3572.602654,500,459.234208
3684.069763,500,470.920375
3840.714411,500,482.915194
3857.163146,500,494.520955
3875.268249,500,506.00052
4050.981387,500,518.025897
3780.373934,500,529.715829
3993.644119,500,541.657577
3815.475986,500,553.25017
3982.312603,500,564.836005
3929.544002,500,576.851323
3861.782198,500,588.649997
3822.621903,500,600.303887
3902.579418,500,612.121899
3991.775107,500,623.769991
3939.66707,500,635.546509
3700.400641,500,647.291342
3489.313245,500,659.108105
3918.455497,500,671.049176
3958.431532,500,682.912563
3766.056898,500,695.067325
3760.538629,500,706.955213
3976.841038,500,719.232869
3692.623935,500,731.202679
3935.384645,500,743.352319
3819.539236,500,755.063549
3208.597147,500,766.967083
3149.992589,500,778.990499
3548.954352,500,791.141372
92.418638,500,803.783687
2176.544132,500,816.157511
2028.478949,500,828.732379
3442.450482,500,840.895264
3212.190542,500,853.008386
75.717623,500,865.044549
1372.873388,500,877.523612
3320.548916,500,889.880397
130.387923,500,902.291458
1745.05343,500,914.472413
3054.682312,500,926.199507
3427.584114,500,938.085172
3088.806645,500,950.492731
1894.462482,500,962.478849
3334.313559,500,974.174217
3409.246455,500,986.046114
1599.464948,500,997.924062
3703.590762,500,1009.660834
2215.255382,500,1021.333334
3700.905561,500,1033.371422
1564.205735,500,1045.720243
3629.763947,500,1057.710666
1493.534946,500,1070.506564
3611.280498,500,1082.606034
2418.675734,500,1094.641183
138.853362,500,1107.416747
3597.420505,500,1119.959641
2690.096802,500,1131.908211
3480.315237,500,1144.85351
3625.864419,500,1156.676924
3087.07657,500,1168.601065
31.735672,500,1181.796508
