#{"t_start": 1586877580.5062625, "env_id": "my_panda_free_space_traj"}
r,l,t
324.082813,500,14.743305
469.31922,500,25.809963
675.346742,500,37.156139
894.045301,500,48.565978
1281.397374,500,60.456365
1434.147168,500,72.112359
1454.139371,500,84.001368
1636.923445,500,96.058275
1630.840857,500,107.65163
1809.652978,500,119.159236
36.460594,500,131.15783
1721.132421,500,142.871763
1860.174145,500,154.603548
2102.151923,500,166.258626
2036.803979,500,177.811062
2147.980151,500,189.332453
1916.246213,500,200.911984
2080.882116,500,212.127103
1887.800223,500,223.782123
2116.37673,500,235.240555
2400.70571,500,247.043544
2676.263052,500,258.53369
2779.695214,500,270.288851
3249.356659,500,282.13108
3506.325251,500,293.836803
3496.397553,500,305.777483
3624.477354,500,317.303459
3543.573912,500,328.79629
2694.556318,500,340.874571
3271.545902,500,352.572389
3646.905386,500,364.390702
3392.408391,500,376.310868
3742.875933,500,387.869567
3884.362267,500,399.748526
2495.010371,500,411.492759
3443.347726,500,423.481811
4015.524335,500,435.57713
3819.789761,500,447.460747
3561.425603,500,459.361835
3659.869674,500,471.030673
3819.789747,500,482.801362
3611.315631,500,494.621724
3844.483186,500,506.085127
3746.066088,500,517.913784
4032.865947,500,529.849913
3847.014774,500,541.557794
3520.585015,500,553.4011
3946.453786,500,564.967795
3256.731294,500,576.76055
4001.997923,500,588.788833
3913.190125,500,600.427202
4017.126398,500,612.0186
3860.880995,500,623.898934
3960.750927,500,635.431845
3888.527206,500,647.441763
4016.887476,500,659.223649
3843.647314,500,670.933664
3753.191556,500,683.048686
3179.282155,500,694.95585
3564.469333,500,707.077773
4022.621528,500,719.331971
3560.108411,500,731.093423
3546.287302,500,743.458042
2740.012876,500,755.166315
3698.90399,500,766.851775
2118.237708,500,779.096198
2968.409562,500,791.033462
110.549835,500,803.91542
36.343997,500,816.301643
3491.140743,500,828.645917
29.687725,500,841.033147
3089.076255,500,852.900454
3406.653024,500,865.158225
3168.209935,500,877.643988
1881.094737,500,889.791777
3264.265196,500,902.410692
3439.191659,500,914.361972
3535.091609,500,926.088383
3298.039642,500,938.202214
364.727033,500,950.384804
3657.457181,500,962.598252
2902.35159,500,974.277035
3883.054312,500,985.940397
3600.760758,500,998.064917
3696.593654,500,1009.570048
3341.92388,500,1021.452159
70.554099,500,1033.508543
257.736751,500,1045.593535
3801.137482,500,1057.823074
118.587915,500,1070.604482
3267.75238,500,1082.482644
3468.103771,500,1094.801428
3593.968503,500,1107.312076
175.2947,500,1120.073691
225.407603,500,1132.014265
3760.407066,500,1144.743607
3604.367601,500,1156.793125
3664.864358,500,1168.704746
33.691495,500,1181.671529
