#{"t_start": 1586877581.3554504, "env_id": "my_panda_free_space_traj"}
r,l,t
291.63102,500,14.850583
329.789848,500,25.901873
916.901209,500,37.03995
1049.686739,500,48.677491
1249.053103,500,60.345939
1390.852988,500,72.207536
1566.561418,500,84.079159
1575.915242,500,95.933501
1663.112673,500,107.7416
1811.56599,500,119.243987
255.395883,500,131.04405
1806.494144,500,142.972099
2012.628877,500,154.497113
1767.585015,500,166.374672
2104.412402,500,177.913426
2134.776625,500,189.23064
1813.060689,500,201.023968
2169.588185,500,212.239587
2007.39506,500,223.680181
2090.192287,500,235.414264
2430.013275,500,246.950679
2724.754022,500,258.662068
2837.47405,500,270.407975
3279.547916,500,282.023865
3492.534877,500,293.946883
3523.119113,500,305.664182
3694.076118,500,317.188483
3603.846413,500,328.878994
2562.751846,500,340.762009
3206.206048,500,352.661512
3685.590301,500,364.471949
3884.150541,500,376.19015
3814.976021,500,387.959755
3775.145966,500,399.639466
3149.185046,500,411.628447
2104.790045,500,423.598654
3879.352147,500,435.468599
1133.177351,500,447.561671
3521.834781,500,459.241025
3696.821934,500,471.122676
3852.611453,500,482.892806
3945.617118,500,494.504147
3625.638985,500,506.185211
2890.158291,500,518.029376
4029.149894,500,529.747237
3962.560532,500,541.681732
3687.174767,500,553.304453
4040.123914,500,565.102081
4019.831133,500,576.930045
3845.450212,500,588.675586
3690.496897,500,600.526721
3945.415518,500,612.107309
3894.697656,500,623.780194
3540.87876,500,635.543637
4020.200501,500,647.332909
4084.081421,500,659.322339
3512.75008,500,671.02748
3363.008743,500,682.940235
3754.732293,500,695.122001
3794.383525,500,706.958487
3135.014809,500,719.212907
3186.742621,500,731.185402
85.059926,500,743.334352
3779.615299,500,755.252675
3617.85111,500,766.958932
2989.940922,500,778.975183
2973.725463,500,791.142
424.41868,500,803.802107
3165.913765,500,816.413543
148.998747,500,828.761657
3192.065387,500,840.917456
2680.066703,500,853.001763
3604.058589,500,865.040841
2993.723032,500,877.522307
1417.197672,500,889.892776
3438.328559,500,902.298316
2178.00934,500,914.463398
3516.405591,500,926.182912
2504.533225,500,938.072158
3049.555074,500,950.502085
3060.241782,500,962.468911
3242.939143,500,974.383435
3796.227316,500,986.041435
3172.096316,500,997.944055
3101.379777,500,1009.685932
3907.59425,500,1021.334693
3568.425888,500,1033.607747
3321.921025,500,1045.67936
17.472833,500,1057.699463
3586.887111,500,1070.710101
3218.344029,500,1082.568502
3480.035521,500,1094.682631
2600.836654,500,1107.433695
194.42225,500,1119.948632
1236.74786,500,1132.121665
2635.581733,500,1144.829855
3398.042667,500,1156.667376
3829.699744,500,1168.798783
3452.810376,500,1181.772775
