#{"t_start": 1586127359.0010462, "env_id": "my_panda_free_space_traj"}
r,l,t
257.228135,500,16.616733
251.942476,500,26.761451
187.341793,500,36.924793
127.977131,500,47.068695
214.491663,500,57.574441
184.042503,500,67.772625
196.651723,500,77.939356
278.341962,500,88.249852
329.173049,500,98.357046
413.101027,500,108.327878
636.645445,500,118.341638
682.62045,500,128.052215
983.402194,500,137.761937
844.402359,500,147.544611
1198.068071,500,157.098363
1020.128373,500,166.565737
1194.906521,500,176.025389
1428.239935,500,185.673109
1406.412559,500,195.223902
1149.457093,500,204.809106
1015.605456,500,214.271441
1226.836138,500,223.958962
1424.058505,500,233.397996
1483.923313,500,243.104192
1410.505095,500,252.609635
1478.176117,500,262.103956
1488.832695,500,271.645308
1561.127698,500,281.537209
1294.480329,500,291.274227
2653.517458,500,301.161352
1950.538592,500,311.337867
2857.148141,500,321.511832
3080.994715,500,331.808346
2729.025796,500,342.32273
3020.079021,500,353.001461
4287.796666,500,363.743142
5121.553214,500,374.330926
4665.727149,500,385.342247
6089.079536,500,396.275178
8106.266154,500,407.221636
10355.77895,500,418.496679
9274.020718,500,429.577864
11369.744595,500,440.782523
11427.949134,500,452.377785
14662.36827,500,463.796224
12007.938249,500,475.061037
14952.871995,500,486.530618
13099.835472,500,497.959931
11506.36503,500,509.416142
16779.105781,500,520.923759
15169.243397,500,532.514039
17345.55691,500,544.26888
14722.000716,500,555.846044
14322.649168,500,567.636898
15851.423391,500,579.308072
15550.272029,500,590.871633
16454.926636,500,602.476587
16907.037687,500,614.237238
18245.126019,500,625.726069
18459.677165,500,637.163074
21660.492218,500,648.786134
23133.598812,500,660.191577
21452.013364,500,671.552056
22448.430696,500,682.884474
20303.792162,500,694.43239
23320.61345,500,705.662361
26878.636006,500,716.875011
23261.836013,500,728.303055
22678.981581,500,739.489415
23098.995883,500,750.791189
25240.249168,500,762.176727
27174.196116,500,773.267897
25468.516335,500,784.353826
25056.616977,500,795.324497
28665.693454,500,805.848588
29594.133836,500,816.218779
29524.163356,500,826.523078
30158.426696,500,837.007798
32956.435317,500,847.292782
30455.413872,500,857.794392
28820.409509,500,868.338893
29907.278703,500,879.277872
29870.792981,500,890.069298
29387.396181,500,901.068692
33625.240325,500,911.716848
35113.485453,500,922.226972
34394.469362,500,932.759957
33102.746406,500,943.300593
32465.254739,500,953.967279
35765.334017,500,964.578456
32090.644637,500,975.143794
37096.555546,500,985.388136
38624.154252,500,995.592765
29612.952244,500,1005.904884
30132.256907,500,1016.561229
31485.166803,500,1026.992288
23549.964185,500,1037.154785
27605.386711,500,1047.698407
32510.178551,500,1058.073313
33781.816292,500,1068.443783
34754.527837,500,1078.844972
37143.757359,500,1089.208515
37306.649899,500,1099.431098
36665.38408,500,1109.890051
39047.180798,500,1120.177819
38355.080108,500,1130.477204
38509.021163,500,1140.728942
37202.976051,500,1151.194839
37426.109575,500,1161.482988
38393.090211,500,1171.867402
33739.934014,500,1182.203287
36528.504626,500,1192.615503
35580.627048,500,1202.822881
39379.753523,500,1213.282589
40857.26666,500,1223.500656
39793.162087,500,1233.666749
38313.792925,500,1243.836135
42526.416818,500,1254.23415
41250.302254,500,1264.390008
41259.07908,500,1274.734588
45470.27667,500,1285.28307
44015.752652,500,1295.576849
45141.127831,500,1305.778831
45760.643322,500,1316.033434
44118.609819,500,1326.474905
48357.657979,500,1336.670663
45179.491423,500,1346.841082
47670.001716,500,1357.330314
49108.900753,500,1367.532956
52433.013138,500,1377.73765
48592.185396,500,1388.156844
50404.58391,500,1398.300482
51608.951646,500,1408.485185
52595.24864,500,1418.857473
51130.676335,500,1429.196864
54786.600318,500,1439.529521
53044.082145,500,1449.997802
54751.499943,500,1460.420677
55495.449336,500,1470.573465
55096.422985,500,1480.713742
57287.122929,500,1490.850793
56155.817243,500,1501.21924
58526.130551,500,1511.330019
57143.075844,500,1521.7019
56966.912085,500,1531.875608
58184.052693,500,1542.02326
57016.982537,500,1552.194384
56906.041138,500,1562.548108
60259.507331,500,1572.685702
59146.275649,500,1582.850554
60679.781707,500,1593.209949
59202.874148,500,1603.31926
60023.956145,500,1613.409185
60571.049241,500,1623.526934
60504.789405,500,1633.802932
60661.511193,500,1643.875568
59858.647304,500,1653.992969
61786.53959,500,1664.341545
59926.143702,500,1674.44142
60673.597549,500,1684.563756
61124.126512,500,1695.06265
60511.054951,500,1705.274663
57522.777182,500,1715.631614
61580.169806,500,1725.965277
61421.430454,500,1736.272943
59066.735199,500,1746.466551
61006.47148,500,1756.753634
60863.422338,500,1767.071748
59193.351643,500,1777.358528
11513.89106,500,1787.683826
59004.070709,500,1797.745419
60965.068677,500,1808.079905
60957.904143,500,1818.217898
60767.645502,500,1828.54494
60377.994071,500,1838.985697
61962.931363,500,1849.077955
62417.442782,500,1859.179541
62179.911832,500,1869.687764
60814.075158,500,1879.844035
58905.165651,500,1890.071169
60770.809739,500,1900.344493
61283.167866,500,1910.434081
61478.327499,500,1920.492331
60152.086786,500,1930.798455
61964.886892,500,1941.142609
61555.615193,500,1951.290739
58567.55558,500,1961.489993
61902.393988,500,1971.793837
62101.872785,500,1981.897841
62308.690934,500,1991.970398
62842.379989,500,2002.262988
62260.194324,500,2012.336889
61682.493101,500,2022.476668
62689.11412,500,2032.852367
61856.546452,500,2043.02116
59013.63402,500,2053.186379
59572.385459,500,2063.375526
61908.667494,500,2073.765194
62547.226647,500,2083.919769
61146.565774,500,2094.123675
61039.218396,500,2104.268225
61237.193909,500,2114.645578
62401.206668,500,2124.821637
62278.340161,500,2135.257589
62056.128948,500,2145.45172
62379.751585,500,2155.60586
62693.741635,500,2165.776636
62474.701233,500,2176.111003
62727.929767,500,2186.250186
61762.121386,500,2196.405452
61468.367284,500,2206.726578
62648.686689,500,2216.873126
62684.108567,500,2227.015385
62019.570144,500,2237.143118
62533.789105,500,2247.568875
61777.114553,500,2257.786432
61651.33783,500,2268.042832
61729.525586,500,2278.516281
61134.455816,500,2288.734831
61414.420496,500,2298.936982
61681.595916,500,2309.326395
61629.053387,500,2319.475495
61043.462052,500,2329.666906
60715.573454,500,2340.098094
61995.704427,500,2350.365867
61374.661385,500,2360.453237
61157.621007,500,2370.634227
62285.367872,500,2381.007708
