#{"t_start": 1586127359.881228, "env_id": "my_panda_free_space_traj"}
r,l,t
222.620838,500,16.469404
132.825283,500,26.620085
305.611157,500,36.999091
348.081409,500,47.144326
199.731938,500,57.445757
232.878737,500,67.856795
256.171677,500,78.015231
296.077791,500,88.105392
488.591127,500,98.222075
441.647328,500,108.399072
571.215015,500,118.200337
710.564885,500,128.136295
775.855836,500,137.840247
1099.044013,500,147.401588
1194.753397,500,156.958276
1066.331386,500,166.626641
1304.645761,500,176.080338
1084.224905,500,185.525568
1481.791362,500,195.299949
1221.487259,500,204.877148
859.588,500,214.311032
1143.817082,500,223.801426
1286.057095,500,233.457355
1400.222824,500,242.975911
1603.195083,500,252.492508
1380.754957,500,262.18908
1419.717486,500,271.727727
1731.399721,500,281.396622
1353.285347,500,291.381589
1925.390628,500,301.243155
2088.574444,500,311.198789
2404.760433,500,321.371397
2950.747188,500,331.906301
3111.830468,500,342.405094
3967.534749,500,352.872055
4913.653403,500,363.845963
3864.716073,500,374.427066
4327.741879,500,385.21112
8363.511538,500,396.132814
8720.752988,500,407.281231
10026.098867,500,418.336892
9093.755337,500,429.641689
8290.949512,500,440.840392
10577.157397,500,452.223891
11697.332763,500,463.655634
13668.607653,500,475.135435
14640.457683,500,486.593459
15524.953598,500,497.813005
14529.101533,500,509.514327
17637.162025,500,521.024776
17446.78212,500,532.577797
14764.660566,500,544.142079
14541.033013,500,555.933664
14169.413241,500,567.508268
15801.522981,500,579.173588
17674.356546,500,590.938276
17913.679395,500,602.543279
20674.622943,500,614.100966
20232.132993,500,625.847331
20401.887421,500,637.261995
15112.932955,500,648.663491
20686.539866,500,660.058628
21449.28525,500,671.62062
21281.131559,500,682.942234
21459.326664,500,694.286402
22540.75518,500,705.726945
23429.163105,500,716.954798
24964.984649,500,728.165302
22683.289974,500,739.383233
26134.630043,500,750.889809
25419.254416,500,762.044038
24501.30086,500,773.355062
26642.793688,500,784.43098
27464.89005,500,795.16627
28583.977366,500,805.684163
30163.454396,500,816.268589
32916.927673,500,826.563343
29440.488914,500,836.833797
33928.289326,500,847.385632
29847.389312,500,857.854031
34803.422384,500,868.385344
33194.993682,500,879.1171
30003.051562,500,890.120511
25741.644442,500,900.906361
29879.128587,500,911.553206
32918.550026,500,922.305962
31997.96474,500,932.846722
34598.306502,500,943.154877
30530.093948,500,954.073161
34240.496104,500,964.683401
34317.434487,500,975.006669
35031.94837,500,985.256038
37073.328548,500,995.689301
33916.159815,500,1005.99441
32867.500886,500,1016.44006
30141.336927,500,1027.083113
24292.073674,500,1037.236922
28253.272642,500,1047.555498
32849.126468,500,1057.933843
34421.036324,500,1068.515406
34949.670048,500,1078.696714
32443.856511,500,1089.303686
36019.381939,500,1099.507532
34658.463467,500,1109.739885
36309.890556,500,1120.035584
36381.816696,500,1130.56412
37288.48169,500,1140.805664
36927.240412,500,1151.051333
38472.37313,500,1161.574703
37404.295576,500,1171.948855
39553.789647,500,1182.27409
35118.493812,500,1192.461422
40560.481948,500,1202.887564
39994.823943,500,1213.138586
38917.903901,500,1223.349932
37938.662154,500,1233.742841
38641.411363,500,1243.918818
40879.084131,500,1254.080116
43055.405869,500,1264.463758
42475.047834,500,1274.823113
42737.818208,500,1285.127061
45145.86439,500,1295.418174
41962.649856,500,1305.841305
45518.273497,500,1316.114775
46183.856511,500,1326.317286
47482.599396,500,1336.757331
46106.874229,500,1346.909301
48429.220613,500,1357.178699
49707.573237,500,1367.389198
49182.576962,500,1377.828296
49444.027139,500,1388.015831
51864.373567,500,1398.397844
50969.8961,500,1408.571666
51899.755962,500,1418.710147
54267.163437,500,1429.055722
48521.762435,500,1439.627905
52163.697238,500,1450.076574
54257.779698,500,1460.27967
54875.191998,500,1470.661722
55752.115115,500,1480.792248
56572.50025,500,1490.920441
56255.391453,500,1501.067612
57781.24605,500,1511.404179
57724.66029,500,1521.557062
58802.533527,500,1531.727044
58242.320028,500,1542.101133
58203.732994,500,1552.262333
58021.538578,500,1562.39248
59723.297961,500,1572.762571
60212.64837,500,1582.915514
59665.176716,500,1593.057044
