#{"env_id": "my_panda_free_space_traj", "t_start": 1591039332.9789639}
r,l,t
257.143419,500,17.100222
231.560697,500,27.528065
246.773241,500,37.891383
302.512287,500,48.218155
267.0734,500,58.59094
289.56697,500,68.651787
226.379991,500,79.00436
307.037323,500,89.819864
319.293823,500,100.370119
478.250413,500,110.941631
410.072077,500,121.834901
384.840126,500,132.567199
468.898135,500,143.577271
531.63398,500,154.983961
487.767564,500,166.058379
565.453021,500,176.882782
569.060735,500,187.897103
559.137976,500,198.859746
641.548118,500,209.540537
787.015112,500,220.104124
783.814348,500,230.710199
943.750394,500,241.410507
853.719045,500,251.955342
883.908549,500,262.786455
955.115841,500,273.478965
926.427502,500,283.985529
1032.206069,500,294.426083
176.156553,500,305.937431
815.466712,500,316.582541
1062.236535,500,327.026135
1035.198438,500,337.785805
1065.802721,500,348.208627
1111.375231,500,358.63888
1201.505911,500,369.164912
1227.536796,500,379.683067
1345.78835,500,390.022869
1568.180002,500,400.322364
1616.311583,500,410.870708
1617.831426,500,421.206236
1631.698413,500,431.657491
1791.74163,500,442.19595
1995.074654,500,452.52467
1740.276591,500,463.017123
1832.257308,500,473.720448
2135.118727,500,484.296037
2135.495482,500,494.725023
2293.499074,500,505.191295
2107.540529,500,515.886172
2193.136601,500,526.503884
2312.919423,500,537.133321
2584.044717,500,547.549365
2842.55148,500,558.119494
3180.422916,500,568.437177
3048.541367,500,579.111691
3030.000847,500,589.557177
3142.911522,500,599.94312
3281.05741,500,610.284799
3452.462086,500,620.887385
3250.919888,500,631.314613
3645.128662,500,641.797928
3638.839584,500,652.435342
3573.549481,500,662.878332
3573.304102,500,673.252369
4059.205949,500,683.711972
4338.336548,500,694.351593
4049.847635,500,704.742666
3618.642169,500,715.090186
4479.854899,500,725.677071
5092.831169,500,736.137311
4697.595424,500,746.591147
4222.336645,500,757.258879
4839.490022,500,767.564839
4467.751141,500,777.891501
4056.356252,500,788.413525
4566.84555,500,798.748204
4191.166882,500,808.952276
5518.739562,500,819.169524
5979.951115,500,829.578578
5255.971879,500,839.74173
5271.553527,500,849.98403
6267.843323,500,860.149479
5486.436588,500,870.593153
5484.256049,500,880.79876
5303.297345,500,891.211363
5477.579863,500,901.482976
4952.639359,500,911.719016
6285.468777,500,921.940947
5746.500801,500,932.357607
5879.187124,500,942.605242
5620.390777,500,952.921891
6464.362122,500,963.392317
7384.362347,500,973.613167
5756.866728,500,983.743078
6755.220403,500,993.939433
7514.256611,500,1004.411486
6369.556434,500,1014.672839
6318.454185,500,1024.983
7098.405343,500,1035.508356
6616.125798,500,1045.82415
6394.424599,500,1056.235892
6870.44367,500,1066.77374
6731.785771,500,1077.068755
7031.423404,500,1087.357601
6794.879964,500,1097.835657
6273.068186,500,1108.138303
6903.376043,500,1118.344615
7876.602362,500,1128.54761
6788.665439,500,1138.972218
7058.79501,500,1149.246617
7906.813859,500,1159.534312
6693.179228,500,1169.79765
7451.641498,500,1180.25688
7668.107179,500,1190.508259
9031.825164,500,1200.972288
8111.286461,500,1211.230155
7893.222029,500,1221.528483
7825.824349,500,1231.813975
8072.969944,500,1242.37453
7060.369804,500,1252.762645
8483.752045,500,1263.157036
7680.406705,500,1273.714808
9302.946847,500,1284.048382
8679.66137,500,1294.309673
7930.378491,500,1304.612576
7878.645109,500,1315.159748
8673.587826,500,1325.41976
8627.532059,500,1335.66074
8334.130208,500,1346.113665
9872.193679,500,1356.399137
8511.102609,500,1366.710048
8337.102001,500,1377.177626
9036.966618,500,1387.451644
8154.533963,500,1397.762036
9910.213653,500,1408.545531
8927.761174,500,1419.122653
8063.528488,500,1429.640162
10986.800672,500,1440.137786
8622.984644,500,1450.884388
10655.874866,500,1461.399356
9570.307566,500,1472.031254
8989.357825,500,1482.56072
8190.49884,500,1493.318209
8505.164667,500,1503.831184
10024.443635,500,1514.573884
8653.937927,500,1525.032706
9975.145439,500,1535.411463
8218.36555,500,1545.776533
10783.441826,500,1556.314352
10291.725528,500,1566.67924
10917.955689,500,1577.047306
9739.112856,500,1587.60027
10621.605496,500,1597.864631
9025.435832,500,1608.122976
11649.046325,500,1618.477032
10457.909221,500,1629.041125
10185.122063,500,1639.409669
8999.767896,500,1649.711666
11696.487381,500,1660.28029
9389.997443,500,1670.715554
10080.29799,500,1681.150763
10590.397888,500,1691.745178
11825.755332,500,1702.122061
10188.058191,500,1712.520037
11898.530141,500,1723.146552
8938.113415,500,1733.558461
12188.350307,500,1743.877504
10906.285854,500,1754.202806
11093.597979,500,1764.760761
11097.496688,500,1775.084481
11181.867142,500,1785.512874
11410.96447,500,1795.905866
11962.440493,500,1806.463012
11009.902596,500,1816.831589
10064.423566,500,1827.460804
11736.620871,500,1837.875005
10516.497292,500,1848.237274
9077.744062,500,1858.627924
12208.457129,500,1869.185017
9808.117616,500,1879.542731
11941.182713,500,1889.932549
11120.870421,500,1900.530945
11137.046045,500,1910.875661
11575.495004,500,1921.164675
11142.194083,500,1931.526066
12679.639503,500,1942.124204
12929.296747,500,1952.425283
10773.222741,500,1962.701993
12446.386607,500,1973.237184
12909.058877,500,1983.572651
11208.598315,500,1993.925425
10761.488752,500,2004.474804
11775.525291,500,2014.829856
12540.681673,500,2025.181436
11616.140645,500,2035.768598
12649.963041,500,2046.121945
13948.89927,500,2056.397838
11959.356469,500,2066.727282
12258.005935,500,2077.293333
13596.03422,500,2087.613575
14233.702952,500,2097.939456
14295.890148,500,2108.243606
12995.576802,500,2118.739534
13981.516263,500,2129.008332
11929.09941,500,2139.57851
13804.940934,500,2149.986186
12894.677843,500,2160.32518
12839.674821,500,2170.669361
13962.859738,500,2181.211526
12294.108863,500,2191.542185
12960.052954,500,2201.92833
12814.824029,500,2212.470961
12991.507827,500,2222.804045
11928.562103,500,2233.070165
12430.970527,500,2243.445173
13917.524186,500,2254.065579
11466.607041,500,2264.376793
13658.665498,500,2274.724805
12193.287011,500,2285.28001
12735.886454,500,2295.657033
12512.134337,500,2306.017618
13925.465647,500,2316.542831
13319.187859,500,2326.854881
12220.446028,500,2337.219901
14446.190811,500,2347.864079
13054.757205,500,2358.283307
12892.310643,500,2368.626048
13277.97998,500,2378.950905
13352.723049,500,2389.487673
14788.395379,500,2399.787521
13614.147198,500,2410.087636
12903.962464,500,2420.43743
12777.237142,500,2431.050761
14189.1556,500,2441.325237
13024.69087,500,2451.908042
15064.854401,500,2462.262024
13566.969528,500,2472.568717
13694.295352,500,2482.873572
13851.202909,500,2493.395503
15613.774963,500,2503.68194
15307.670646,500,2513.998307
12352.069208,500,2524.514149
13613.071013,500,2534.756812
11847.715386,500,2544.996512
13696.085877,500,2555.295633
14620.032566,500,2565.826634
15266.792886,500,2576.171126
13277.518441,500,2586.520346
12971.66147,500,2597.108009
16073.292166,500,2607.484416
16896.931273,500,2617.877672
14367.492338,500,2628.424998
13906.864822,500,2638.753709
13981.715989,500,2649.074574
13425.825147,500,2659.625672
13790.442332,500,2669.949274
16322.055079,500,2680.244174
15328.41125,500,2690.524368
15127.582243,500,2701.087734
16181.750423,500,2711.392651
12979.045805,500,2721.710837
13801.704525,500,2731.983195
14292.015582,500,2742.470374
15267.936193,500,2752.764145
13884.44992,500,2763.326531
15543.462255,500,2773.681684
15842.901858,500,2783.996158
15877.719136,500,2794.339759
16696.586199,500,2804.902234
17276.326839,500,2815.277398
16252.7741,500,2825.671484
16573.071017,500,2836.205621
16511.132885,500,2846.545353
15363.03704,500,2856.839473
18980.046855,500,2867.249612
16518.291112,500,2877.850949
15734.313633,500,2888.243728
16581.566963,500,2898.601655
