#{"env_id": "my_panda_free_space_traj", "t_start": 1591039331.2298632}
r,l,t
297.010687,500,17.108053
318.374311,500,27.535854
360.427113,500,37.916097
239.951019,500,48.270886
241.797698,500,58.629819
338.449896,500,68.67709
350.20225,500,79.058388
451.313844,500,89.82046
334.991753,500,100.415214
299.091709,500,110.976824
321.30263,500,121.650113
355.663267,500,132.640592
307.273826,500,143.633399
451.744237,500,154.832413
613.562097,500,166.079613
557.180164,500,176.950307
540.032182,500,187.959203
639.854394,500,198.914053
674.830669,500,209.580001
737.947422,500,220.121181
811.590354,500,230.766532
827.251188,500,241.471257
792.463248,500,251.995255
883.151081,500,262.589544
926.242901,500,273.483407
868.409908,500,284.00518
1001.362558,500,294.466577
943.550149,500,305.76585
1053.42938,500,316.61394
1112.136451,500,327.029252
1000.775416,500,337.596776
1165.907808,500,348.244236
1183.989339,500,358.685735
1219.117442,500,369.195894
1283.031441,500,379.708746
1459.227668,500,390.002112
1550.401619,500,400.340293
1451.334138,500,410.932968
1642.330435,500,421.273911
1706.899587,500,431.720058
1918.757524,500,442.057788
2213.344904,500,452.593005
2129.712873,500,463.07954
2034.239835,500,473.547539
2042.232204,500,484.319369
2177.181486,500,494.802577
2141.449437,500,505.253506
2439.974648,500,515.95837
2036.883911,500,526.572737
2282.037413,500,537.16607
2496.516609,500,547.62307
3085.587487,500,558.194963
2997.736896,500,568.502362
3076.397367,500,578.946329
3122.643893,500,589.58088
3788.30434,500,599.976073
3374.332143,500,610.326465
3525.334382,500,620.722354
3344.857018,500,631.351002
4282.975641,500,641.802459
3320.548855,500,652.267359
3651.076911,500,662.926111
3475.432119,500,673.325198
3680.080556,500,683.762659
4089.066423,500,694.417149
3973.858245,500,704.787351
3757.693739,500,715.147521
4476.456494,500,725.746043
5236.540371,500,736.201074
4253.027293,500,746.638314
4313.516118,500,757.055344
4549.536542,500,767.645213
4775.466571,500,777.956312
4812.036117,500,788.255285
4817.552839,500,798.773831
5218.762868,500,809.026555
4831.276672,500,819.225906
4453.657741,500,829.634949
5015.349306,500,839.801485
5562.384281,500,849.990097
5024.848934,500,860.21879
5498.178172,500,870.669696
5538.884165,500,880.870914
5599.610499,500,891.05708
6465.969747,500,901.545978
5543.994036,500,911.782874
5204.860049,500,922.015346
5873.189831,500,932.22546
5577.986511,500,942.678138
5198.971358,500,952.954825
5735.31106,500,963.245091
6139.784768,500,973.686461
5707.865882,500,983.829634
6897.904931,500,994.010085
6033.771504,500,1004.44764
5986.977868,500,1014.719741
5825.759879,500,1025.029972
6935.019281,500,1035.561531
7474.694688,500,1045.865734
6006.334673,500,1056.274776
7118.731276,500,1066.627228
7102.526463,500,1077.136139
7352.179174,500,1087.409518
6845.819629,500,1097.653339
7948.529519,500,1108.155589
7163.970862,500,1118.424217
6987.319783,500,1128.609348
7535.275783,500,1139.033109
6685.217464,500,1149.27822
6912.937897,500,1159.533155
6078.043897,500,1169.841913
6814.843681,500,1180.306949
7339.256747,500,1190.547466
8628.711448,500,1200.75653
8701.332109,500,1211.234719
7564.105686,500,1221.572819
8159.775606,500,1231.878488
6935.205286,500,1242.201318
8415.26499,500,1252.809551
7922.081345,500,1263.169746
7305.793494,500,1273.531494
8200.605619,500,1284.09449
8197.64612,500,1294.383501
8689.853663,500,1304.659962
8042.453771,500,1315.176105
8585.161655,500,1325.456436
9778.023131,500,1335.71852
8271.381627,500,1346.159455
9454.386882,500,1356.436379
9859.886931,500,1366.71167
8335.742372,500,1377.001054
9947.528625,500,1387.498624
8237.888128,500,1397.801728
8906.292808,500,1408.294853
7499.185483,500,1419.113566
9477.085434,500,1429.667197
9183.553512,500,1440.158415
9380.021163,500,1450.857105
9454.058842,500,1461.400599
8179.907082,500,1472.00762
8779.177397,500,1482.566622
10208.788572,500,1493.331919
10783.416845,500,1503.835669
10982.949769,500,1514.345115
9590.70005,500,1525.084363
9879.053822,500,1535.438021
11571.410351,500,1545.806314
9603.801851,500,1556.136977
10615.438731,500,1566.710966
10651.891035,500,1577.045984
9186.138658,500,1587.413271
10153.088652,500,1597.90411
11160.954379,500,1608.180975
10210.570386,500,1618.504484
11284.281262,500,1629.032413
8836.63118,500,1639.431088
10526.756659,500,1649.757093
10430.314157,500,1660.308177
9842.218303,500,1670.714679
11760.089862,500,1681.168159
9313.255971,500,1691.569329
9691.358709,500,1702.129743
10869.175279,500,1712.546938
9161.22911,500,1722.939337
10617.706079,500,1733.569755
10554.32529,500,1743.926276
10637.63143,500,1754.245796
9106.732144,500,1764.783125
9772.311234,500,1775.105431
10967.461799,500,1785.482991
12370.473262,500,1795.922257
12568.060479,500,1806.498156
10616.714368,500,1816.854831
11598.075803,500,1827.236097
11792.21723,500,1837.867656
11566.676993,500,1848.269583
10946.623716,500,1858.669396
