#{"env_id": "my_panda_free_space_traj", "t_start": 1591039332.0974703}
r,l,t
264.824348,500,17.007224
449.43022,500,27.435967
304.033094,500,38.029363
279.897179,500,48.356653
262.881164,500,58.510079
339.564457,500,68.788481
341.242341,500,79.144964
364.633539,500,89.705653
229.160204,500,100.297039
410.075655,500,111.086302
387.434738,500,121.741409
418.595419,500,132.509628
465.14638,500,143.725212
352.961793,500,154.914673
441.902893,500,165.966346
493.138051,500,176.82129
566.237775,500,188.045199
725.400357,500,198.785691
709.507322,500,209.449373
749.630615,500,220.245773
748.727932,500,230.85464
867.762402,500,241.34086
704.505626,500,252.095983
956.255037,500,262.699945
867.579915,500,273.372605
954.90983,500,284.119854
999.370641,500,294.563061
1039.814506,500,305.853651
1041.154536,500,316.487329
972.719665,500,327.166937
1128.33741,500,337.704192
1223.93735,500,348.125956
1156.128087,500,358.568738
1217.229333,500,369.297473
1311.624861,500,379.590515
1322.095847,500,390.158853
1507.679337,500,400.455229
1379.392975,500,410.805402
1567.177693,500,421.135755
1436.420161,500,431.813251
1694.319517,500,442.130015
1949.955606,500,452.458458
1811.742122,500,463.164427
2066.778609,500,473.64978
2106.010922,500,484.206048
2369.94604,500,494.671082
2130.788191,500,505.346173
2239.050459,500,515.822175
2553.722017,500,526.427688
2460.910737,500,537.283967
2669.554576,500,547.699548
2833.287812,500,558.058874
2953.677411,500,568.587489
3327.020466,500,579.040462
3096.861082,500,589.469584
3217.05574,500,600.089603
4027.702838,500,610.427054
3550.02224,500,620.809546
3513.908937,500,631.212913
3768.852715,500,641.941177
4174.922578,500,652.358666
3993.345935,500,662.802965
3959.724389,500,673.197601
3858.821064,500,683.859681
4058.707115,500,694.292867
4591.913831,500,704.892754
5046.380233,500,715.236861
4233.614207,500,725.609536
4691.154994,500,736.061144
5352.003897,500,746.746156
5193.078663,500,757.131822
4870.685829,500,767.512219
4760.03656,500,778.04909
5372.457838,500,788.349168
4317.671734,500,798.656017
5240.69228,500,808.900028
4849.940261,500,819.32021
4870.762839,500,829.502142
5734.760421,500,839.658329
4904.143931,500,850.130551
5171.541805,500,860.301481
5593.502707,500,870.533329
5006.56513,500,880.958484
5227.080881,500,891.148078
5285.798245,500,901.421976
5943.947465,500,911.878175
5415.545693,500,922.100414
6018.660143,500,932.299776
5544.807116,500,942.534114
6478.688814,500,953.074519
6973.256317,500,963.324472
5934.080427,500,973.550077
5664.142771,500,983.692143
6298.428579,500,994.099375
7041.345451,500,1004.326049
6196.158229,500,1014.826968
7502.495183,500,1025.13292
6515.37348,500,1035.430136
