#{"env_id": "my_panda_free_space_traj", "t_start": 1591039333.898501}
r,l,t
358.539432,500,16.93358
352.330684,500,27.365177
254.255393,500,37.916314
210.744395,500,48.230518
317.818625,500,58.409983
256.123601,500,68.67762
339.343532,500,79.023889
247.872784,500,89.647298
374.392918,500,100.196361
388.04316,500,110.970109
371.922255,500,121.652729
347.25548,500,132.591628
333.708061,500,143.605615
407.524626,500,154.807963
462.628355,500,165.882613
532.759135,500,176.907744
480.404325,500,187.91827
568.108657,500,198.670639
570.799669,500,209.575625
730.990901,500,220.138925
840.891507,500,230.721504
930.092848,500,241.235946
934.331129,500,252.002214
806.102092,500,262.616933
894.898996,500,273.310284
927.285295,500,284.03353
994.650701,500,294.471432
1055.076513,500,305.759429
1036.453727,500,316.634732
934.112656,500,327.061013
1111.419146,500,337.603012
1253.884203,500,348.025987
1108.045484,500,358.661557
1264.676001,500,369.178998
1266.000153,500,379.496222
1232.722053,500,390.051151
1360.590682,500,400.34865
1488.267538,500,410.686017
1583.490899,500,421.042767
1495.106197,500,431.668795
1740.840624,500,442.000771
1917.028293,500,452.552572
2070.390196,500,463.038655
2071.92937,500,473.53221
2268.903438,500,484.110555
2187.81548,500,494.747649
2271.029381,500,505.204172
2252.83395,500,515.698803
2183.188374,500,526.538295
2298.408778,500,537.167717
2856.762017,500,547.557376
2986.247483,500,557.928233
2517.282329,500,568.470421
3334.528688,500,578.930722
3349.575442,500,589.371607
3307.277155,500,599.979293
3574.146519,500,610.319339
3315.569778,500,620.707633
3473.066667,500,631.36141
3682.924076,500,641.840688
3887.618609,500,652.244129
4327.75922,500,662.691353
3946.644579,500,673.28508
3956.969982,500,683.765388
3694.231581,500,694.160346
4037.835473,500,704.762172
4187.034488,500,715.102079
4546.14124,500,725.478764
3915.744302,500,735.943961
5036.387132,500,746.610816
4722.65676,500,757.060205
4757.587227,500,767.595751
4353.872676,500,777.914902
4855.604217,500,788.221027
4204.922847,500,798.556633
4468.180909,500,808.974004
5326.626444,500,819.185243
5462.520111,500,829.390589
5261.656973,500,839.781821
5501.448172,500,850.014224
5623.425005,500,860.163722
4750.837293,500,870.398088
4763.280618,500,880.819865
5960.87615,500,891.023647
4912.882989,500,901.288033
5342.060578,500,911.7487
7136.661128,500,921.956547
5107.933653,500,932.162095
5977.918397,500,942.644825
5787.051735,500,952.964902
5639.276955,500,963.204319
5861.386201,500,973.422832
6318.104819,500,983.781921
6146.138929,500,993.948468
5802.027563,500,1004.220109
6107.06931,500,1014.707996
6948.806285,500,1025.005099
6857.401619,500,1035.317382
6877.690729,500,1045.638208
6776.344823,500,1056.27542
6704.162658,500,1066.580761
6846.959556,500,1077.115934
6633.849058,500,1087.385165
6651.158124,500,1097.646896
7273.311538,500,1107.953979
7117.029839,500,1118.37319
7512.0264,500,1128.561031
7045.884658,500,1138.780085
7132.767831,500,1149.282473
7051.004779,500,1159.570211
8153.395814,500,1169.81633
7304.405938,500,1180.060268
7945.327702,500,1190.533868
7292.442261,500,1200.781739
8051.96027,500,1211.042948
7426.154199,500,1221.566503
8100.229076,500,1231.840441
7661.051126,500,1242.179568
8376.032861,500,1252.795313
7644.843359,500,1263.180824
8898.749405,500,1273.518514
8713.42702,500,1283.851961
6874.606187,500,1294.33197
8690.482884,500,1304.613687
8658.210128,500,1314.963931
9214.587939,500,1325.459355
9851.649188,500,1335.669716
7957.093262,500,1345.920769
7608.409569,500,1356.202615
8911.856131,500,1366.730929
8588.886493,500,1376.981651
8163.262912,500,1387.49133
8523.233894,500,1397.791749
8284.585592,500,1408.371237
9631.719304,500,1418.951602
9305.848118,500,1429.693235
8599.487684,500,1440.185416
10974.10993,500,1450.713305
10234.813081,500,1461.493575
9498.954796,500,1472.091355
9091.434232,500,1482.597517
9623.698176,500,1493.141869
10236.16781,500,1503.877228
12570.899554,500,1514.394688
9945.369061,500,1524.846026
10364.907686,500,1535.46421
9020.14437,500,1545.811772
