#{"env_id": "my_panda_free_space_traj", "t_start": 1586228716.567301}
r,l,t
181.871847,500,14.887801
130.195288,500,25.690754
406.722593,500,35.973885
375.398872,500,46.591833
851.655373,500,56.676668
1350.011446,500,66.938878
1194.161656,500,76.896914
1026.761166,500,86.717923
1431.385983,500,96.955812
1254.993148,500,106.696512
1109.806317,500,116.6433
1407.220887,500,126.849601
1494.171934,500,136.671335
1520.191707,500,146.704576
1533.200982,500,156.573506
1145.553168,500,166.407825
1477.871029,500,176.352595
1768.758203,500,186.179748
1488.114064,500,195.92861
1567.489599,500,205.973472
1553.271862,500,215.911497
1343.295933,500,226.010329
1401.842348,500,235.836063
1655.755851,500,245.703898
1361.081711,500,255.867032
1716.479613,500,266.055262
1817.818521,500,276.216285
1849.753477,500,286.291038
1755.862969,500,296.289109
1710.484256,500,306.647909
1765.87326,500,316.919043
1581.977426,500,326.86478
1874.156625,500,337.053365
1831.196285,500,346.895174
1818.182789,500,357.021645
1914.953799,500,366.833827
2004.3959,500,376.635585
1717.928839,500,386.732785
1593.047212,500,396.613405
1946.550093,500,406.618412
1794.385342,500,416.496201
2086.751226,500,426.328756
2053.727267,500,436.501311
1946.662375,500,446.408612
1996.395356,500,456.277023
2238.266573,500,466.295666
2200.251063,500,476.178392
2035.837339,500,486.283056
2189.001068,500,496.321239
2265.73681,500,506.29684
2172.75958,500,516.400462
2299.261273,500,526.392203
2269.851536,500,536.28637
2507.588643,500,546.369407
2181.067441,500,556.464257
2253.28079,500,566.875049
2365.447895,500,577.149132
2423.025306,500,587.402171
2315.677419,500,597.807169
2744.935725,500,608.01131
2477.211212,500,617.941875
2158.640748,500,627.789443
2670.33769,500,637.658681
2301.1656,500,647.771511
2635.760217,500,657.739357
2736.745612,500,667.914559
2302.975821,500,678.321184
2481.091835,500,688.512181
2877.635675,500,698.894408
2768.810204,500,708.875189
2751.969287,500,718.956351
2869.87982,500,729.016576
2511.961192,500,738.847773
2715.754475,500,748.657668
2756.576745,500,758.65719
2929.404604,500,768.525429
3021.462169,500,778.89385
3253.529434,500,789.118474
3393.989206,500,799.2413
3773.534357,500,809.212141
4057.358531,500,818.930734
4633.597809,500,828.984119
5115.61864,500,838.583431
5049.635344,500,848.297495
5368.94585,500,858.014324
5285.718753,500,867.652212
5418.446704,500,877.775609
6023.25898,500,887.351675
5511.853155,500,896.992306
5614.415553,500,906.942531
5814.099501,500,916.525429
6024.392726,500,926.357498
5937.63619,500,936.451734
5916.752299,500,946.296041
6052.759504,500,956.447887
5956.121622,500,966.233854
6402.498326,500,975.941822
6394.217282,500,985.800928
6239.40147,500,995.4411
6098.352725,500,1005.064101
6498.689604,500,1015.004597
6462.519499,500,1024.649767
6186.857003,500,1034.397316
6570.830373,500,1044.043502
6475.132399,500,1053.780771
6379.693914,500,1063.766991
6632.844403,500,1073.565049
6373.360659,500,1083.309198
6789.931068,500,1093.222377
6682.678577,500,1102.843697
6855.871313,500,1112.754607
6940.238958,500,1122.488684
6652.822627,500,1132.054055
6912.32637,500,1141.980865
6968.229223,500,1151.807707
7009.851525,500,1161.787258
6917.326077,500,1171.421176
6961.725997,500,1181.093211
7006.146547,500,1190.91983
7104.733043,500,1200.551111
7067.450823,500,1210.369128
7084.030471,500,1220.355659
7311.224741,500,1230.034057
7151.813209,500,1239.935066
